id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,31,1648,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.29,0.3,25.51,127.88
53,14,34,1607,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,0.94,0.96,0.22,0.24,19.73,107.33
54,13,27,1554,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.44,5.84,127.63
55,15,40,2273,8,4.0,1.41,15,7.5,2.12,9,4.5,2.12,0.84,0.78,0.36,0.36,14.29,100.94
56,16,39,2475,13,3.25,1.26,16,4.0,1.83,15,3.75,1.5,0.94,0.94,0.36,0.34,18.9,154.05
57,8,14,788,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.94,0.32,0.3,8.65,153.75
59,6,17,1254,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.82,0.42,0.36,7.5,101.62
61,6,17,828,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.77,19.66,178.0
62,6,21,1646,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,5.42,152.38
64,31,58,3322,25,3.12,0.99,30,3.75,1.67,29,3.62,1.69,0.91,0.88,0.47,0.46,8.7,115.89
65,11,31,1802,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.31,1.29,92.83
66,13,17,849,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.86,0.85,0.28,0.26,0.72,178.21
67,20,60,3880,13,2.6,1.34,20,4.0,1.87,13,2.6,1.34,0.85,0.85,0.36,0.37,9.48,69.37
68,30,52,2553,25,3.57,0.53,28,4.0,1.0,28,4.0,1.0,0.95,0.96,0.32,0.34,5.36,172.49
69,26,42,2082,22,3.67,1.37,26,4.33,1.51,25,4.17,1.6,0.95,0.93,0.37,0.39,6.81,152.23
71,6,18,1003,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.71,0.72,19.2,88.94
