id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,31,2028,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.5,7.14,77.92
54,9,18,1303,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.23,0.22,2.01,102.25
55,12,22,1311,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.56,0.67,10.54,136.74
56,8,22,1465,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.94,0.96,0.44,0.45,1.87,127.04
57,7,29,1991,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.7,0.65,42.18,104.92
58,12,34,2706,9,2.25,1.5,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.46,0.43,2.42,101.94
60,11,17,802,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.9,0.9,0.57,0.6,13.42,132.33
61,13,30,2077,9,2.25,0.96,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.4,0.42,4.74,132.56
62,12,38,2438,7,2.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.4,13.49,153.35
65,20,48,2541,17,2.43,0.98,20,2.86,1.35,18,2.57,0.98,0.98,0.98,0.43,0.47,5.55,125.9
66,12,26,1324,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.52,0.54,16.4,126.46
67,5,16,1475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.72,0.54,140.08
68,19,46,2959,18,6.0,3.46,19,6.33,3.21,18,6.0,3.46,1.0,1.0,0.19,0.2,10.77,147.53
69,29,53,2967,25,4.17,2.14,29,4.83,2.48,27,4.5,2.26,0.94,0.94,0.38,0.4,10.32,144.36
71,7,20,1213,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.67,21.13,144.45
72,17,65,5184,12,2.4,0.89,17,3.4,2.07,13,2.6,0.55,0.89,0.76,0.42,0.36,10.11,112.28
73,26,43,2589,20,5.0,1.41,24,6.0,2.16,22,5.5,1.91,1.0,1.0,0.22,0.2,3.08,158.84
74,13,30,1420,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.44,0.45,8.18,165.38
75,36,64,2931,28,4.0,2.45,32,4.57,2.76,31,4.43,2.64,0.98,0.98,0.3,0.3,12.14,167.83
76,15,32,1743,11,2.75,1.26,15,3.75,2.5,11,2.75,1.26,0.94,0.88,0.61,0.61,12.41,110.43
77,13,23,1552,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.63,0.53,129.76
79,33,103,6811,27,3.86,1.35,33,4.71,1.98,29,4.14,1.57,0.99,0.99,0.29,0.26,10.42,140.81
80,13,33,2369,9,3.0,2.0,13,4.33,2.52,11,3.67,2.52,1.0,1.0,0.24,0.26,10.54,116.08
81,23,65,3745,19,3.17,0.75,23,3.83,1.17,21,3.5,1.05,0.97,0.98,0.4,0.44,7.35,101.12
82,45,126,8056,31,2.82,0.87,40,3.64,1.43,33,3.0,1.1,1.0,1.0,0.34,0.37,8.3,147.3
83,9,18,920,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.31,11.56,104.42
85,14,37,2309,7,3.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.42,0.47,1.54,132.62
