id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1028,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.87,0.2,0.2,0.34,208.73
53,7,26,1797,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.36,0.33,7.69,177.39
54,12,30,1594,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.16,0.14,12.35,144.81
56,17,40,2389,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,1.0,1.0,0.22,0.23,0.5,182.68
57,19,46,3120,14,3.5,0.58,18,4.5,1.0,14,3.5,0.58,0.95,0.91,0.29,0.28,6.38,129.38
58,8,18,941,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.97,0.67,0.69,28.88,117.25
59,15,44,2232,10,2.0,1.0,15,3.0,1.41,15,3.0,1.41,0.94,0.93,0.45,0.46,35.06,95.2
62,20,59,3940,12,3.0,1.41,19,4.75,1.26,17,4.25,1.5,1.0,1.0,0.49,0.5,13.8,116.68
64,9,25,1754,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.48,13.0,71.31
65,14,43,3088,8,4.0,0.0,14,7.0,1.41,11,5.5,2.12,1.0,1.0,0.27,0.19,10.56,85.04
66,13,35,2261,8,2.67,1.53,11,3.67,1.15,9,3.0,1.0,0.98,0.97,0.24,0.2,8.88,141.61
67,7,10,457,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.31,0.36,0.0,145.45
69,23,57,3302,18,2.57,1.4,23,3.29,1.11,21,3.0,1.0,1.0,1.0,0.36,0.39,5.4,144.24
70,23,48,2677,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,0.99,0.99,0.39,0.43,7.26,179.25
72,26,69,4471,21,3.5,2.17,26,4.33,2.07,26,4.33,2.07,0.87,0.87,0.35,0.34,12.5,131.5
73,22,48,2622,16,3.2,1.3,20,4.0,1.41,17,3.4,0.89,1.0,1.0,0.51,0.52,18.32,154.04
75,38,93,5212,22,3.67,1.21,33,5.5,3.02,25,4.17,1.47,1.0,1.0,0.3,0.3,3.95,149.2
76,8,16,1023,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.62,0.6,0.46,123.97
