id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,520,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.5,10.56,176.74
53,14,26,3334,11,3.67,1.53,14,4.67,0.58,12,4.0,1.0,0.92,0.76,0.28,0.31,5.66,168.78
54,6,13,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.91,0.22,0.22,1.56,153.0
55,19,49,3118,15,3.0,0.71,19,3.8,1.3,17,3.4,0.55,0.97,0.97,0.32,0.31,9.87,139.97
56,14,34,1829,11,2.75,1.5,14,3.5,1.73,13,3.25,1.5,0.98,0.98,0.43,0.43,10.42,120.02
57,12,24,1835,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.72,0.4,0.39,4.03,163.2
58,9,21,1299,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.46,0.5,0.58,174.82
60,12,18,864,6,3.0,2.83,12,6.0,7.07,12,6.0,7.07,1.0,1.0,0.64,0.66,31.63,78.82
61,8,42,2734,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.36,0.3,14.77,100.47
62,19,32,1607,14,3.5,1.29,18,4.5,2.38,17,4.25,2.06,0.94,0.96,0.4,0.43,5.61,115.95
63,25,62,4564,16,2.29,0.95,25,3.57,1.27,21,3.0,1.29,1.0,1.0,0.55,0.51,14.25,119.27
64,20,36,1802,16,4.0,1.41,20,5.0,2.45,18,4.5,2.08,0.97,0.98,0.51,0.55,11.98,162.48
67,13,25,1621,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.88,0.92,0.38,0.4,10.6,166.85
68,8,19,1237,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.53,12.75,123.75
69,9,20,1457,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,0.94,0.8,0.22,0.17,10.43,116.55
70,11,22,1144,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.47,0.5,10.88,104.69
71,13,23,1299,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.46,0.47,0.32,155.69
72,19,49,2612,14,2.33,1.51,18,3.0,1.41,14,2.33,1.51,0.95,0.97,0.52,0.52,7.68,130.62
73,9,28,1711,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.54,26.23,106.92
