id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,25,1204,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.53,0.57,13.74,173.95
53,8,32,2546,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.97,0.35,0.39,0.56,167.17
54,7,30,2227,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.74,31.69,108.5
55,16,38,2456,10,2.5,0.58,16,4.0,1.83,15,3.75,2.06,1.0,1.0,0.33,0.31,4.79,122.02
56,17,40,2507,12,2.4,0.55,17,3.4,0.55,16,3.2,0.45,1.0,1.0,0.37,0.38,7.71,134.32
58,9,12,552,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.42,5.27,201.92
59,10,24,1513,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.57,0.58,11.49,106.46
61,9,23,1284,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.41,13.04,103.86
62,13,19,1110,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.45,0.5,0.68,172.75
63,10,37,2664,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.98,0.37,0.4,12.06,85.33
64,8,15,732,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.67,15.84,154.58
65,11,27,1386,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,0.94,0.85,0.3,0.29,3.38,145.82
66,4,16,1138,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.34,0.76,150.25
67,9,25,1309,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.47,19.35,144.08
68,7,14,697,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.36,15.85,160.15
70,7,17,1047,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,6.34,191.3
71,22,52,3227,18,3.6,1.95,22,4.4,1.95,19,3.8,1.64,0.97,0.98,0.34,0.35,7.51,117.03
72,24,49,2483,19,3.17,1.83,24,4.0,2.0,22,3.67,2.16,0.98,0.99,0.56,0.57,17.64,124.36
73,20,47,3034,16,3.2,1.64,19,3.8,1.92,17,3.4,1.52,1.0,1.0,0.45,0.49,6.19,136.15
74,12,19,1173,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.33,0.34,1.09,154.89
75,12,35,1669,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.31,0.31,7.96,174.98
76,9,14,864,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.79,0.64,0.61,1.92,117.29
77,9,17,1050,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.6,0.72,5.32,154.25
78,15,24,1105,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.32,0.33,3.8,203.4
79,22,58,3477,16,4.0,1.63,20,5.0,2.45,16,4.0,1.63,0.98,0.98,0.28,0.32,1.19,131.28
80,4,13,644,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.5,21.13,124.5
81,24,65,3653,16,2.67,1.03,24,4.0,1.79,18,3.0,1.41,1.0,1.0,0.35,0.32,14.56,108.8
82,28,60,2989,23,2.88,1.64,28,3.5,1.41,27,3.38,1.51,0.99,0.99,0.43,0.44,11.33,142.82
83,18,45,2607,12,2.4,1.34,18,3.6,2.7,16,3.2,1.92,1.0,1.0,0.6,0.61,19.23,71.47
84,11,41,2507,8,1.6,0.89,11,2.2,0.84,8,1.6,0.89,0.96,0.95,0.34,0.31,14.72,122.7
87,6,26,1638,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.71,14.22,98.7
