id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,40,2718,9,3.0,1.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.41,0.42,6.02,128.91
53,22,65,4187,13,3.25,0.96,20,5.0,2.16,19,4.75,2.06,1.0,1.0,0.34,0.36,8.65,120.49
54,16,31,1583,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.98,0.97,0.52,0.57,1.59,203.32
55,10,28,1372,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.34,15.3,188.08
56,21,49,2646,13,2.6,1.14,19,3.8,1.3,15,3.0,1.58,1.0,1.0,0.34,0.34,13.29,154.37
59,4,13,994,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.94,0.94,0.78,0.76,21.6,121.67
60,14,43,2762,8,2.0,0.82,14,3.5,3.11,14,3.5,3.11,0.94,0.91,0.65,0.57,37.05,132.9
61,18,27,1523,17,4.25,2.36,17,4.25,2.36,17,4.25,2.36,0.94,0.96,0.45,0.45,3.42,118.62
62,14,27,1346,10,3.33,1.53,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.33,0.35,10.54,139.67
64,17,40,2532,12,2.4,1.14,17,3.4,1.82,15,3.0,1.58,0.96,0.95,0.5,0.51,3.26,121.19
65,12,26,1446,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,0.95,0.96,0.49,0.52,0.03,107.71
67,7,17,1038,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.54,31.61,84.2
68,4,12,508,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.68,0.69,5.14,186.67
