id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,24,2053,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.9,0.69,0.29,0.27,5.4,57.4
55,23,47,2556,20,5.0,2.16,22,5.5,2.08,21,5.25,2.22,1.0,1.0,0.23,0.22,7.47,145.15
56,12,25,1282,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.34,0.32,8.8,159.24
59,7,16,1216,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.73,0.6,28.98,78.38
60,18,56,4072,14,2.33,1.03,18,3.0,1.41,17,2.83,1.47,0.96,0.88,0.44,0.4,11.15,88.71
61,9,12,564,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.95,0.93,0.59,0.58,4.23,154.02
62,30,66,4192,28,3.11,1.69,30,3.33,1.58,29,3.22,1.72,0.95,0.96,0.51,0.57,9.79,120.9
63,8,16,792,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.71,21.06,143.58
64,5,10,459,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.88,0.24,0.24,0.01,201.5
65,15,28,1348,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.3,0.33,0.18,135.6
67,9,21,1115,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,6.28,100.19
68,20,39,1968,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.98,0.98,0.21,0.21,3.03,192.12
69,15,39,1871,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.35,0.38,16.52,171.97
70,33,110,8830,16,4.0,1.83,32,8.0,8.29,18,4.5,2.38,1.0,0.98,0.32,0.29,8.9,128.04
71,8,21,1587,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.42,15.86,155.83
73,41,112,7195,26,3.71,1.89,40,5.71,4.27,26,3.71,1.89,0.98,0.99,0.36,0.37,8.82,164.02
74,20,53,3464,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.31,0.3,9.03,143.6
75,29,63,3587,25,3.57,1.27,28,4.0,1.63,25,3.57,1.27,0.96,0.95,0.39,0.39,7.17,165.06
76,19,38,2428,13,4.33,0.58,18,6.0,2.0,16,5.33,2.31,0.97,0.98,0.19,0.21,0.92,166.23
77,27,47,2813,18,3.6,1.14,24,4.8,1.64,23,4.6,1.34,0.93,0.9,0.27,0.35,0.37,167.13
78,26,55,3668,20,3.33,1.03,25,4.17,0.98,25,4.17,0.98,0.92,0.79,0.28,0.2,5.55,183.98
79,30,112,6637,22,2.75,1.58,28,3.5,2.73,24,3.0,1.77,0.98,0.98,0.45,0.47,16.24,144.54
80,12,21,1190,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.96,0.91,0.49,0.49,10.53,166.56
81,23,69,4124,21,2.33,1.22,22,2.44,1.24,22,2.44,1.24,0.99,1.0,0.43,0.44,16.18,92.77
82,27,78,3863,17,2.43,0.98,24,3.43,1.72,17,2.43,0.98,0.94,0.94,0.4,0.38,10.37,164.74
83,17,44,2788,14,2.33,1.21,17,2.83,1.72,15,2.5,1.38,0.96,0.94,0.5,0.47,15.86,141.67
84,20,58,3671,12,2.0,0.89,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.49,0.53,14.31,118.0
85,15,27,1231,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.98,0.98,0.25,0.27,2.74,202.06
86,10,23,1180,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.55,19.0,172.8
87,17,39,2043,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.21,0.19,8.64,207.25
89,12,27,1562,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.5,0.54,12.96,150.13
90,9,16,784,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.45,10.59,186.25
91,20,48,3249,17,4.25,0.5,20,5.0,0.82,19,4.75,0.5,0.94,0.9,0.36,0.38,7.81,129.77
92,9,22,1324,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.44,2.41,154.34
93,14,38,2135,8,4.0,0.0,14,7.0,2.83,8,4.0,0.0,1.0,1.0,0.52,0.52,22.42,118.08
94,11,34,2026,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.93,0.31,0.29,11.26,190.17
95,22,60,3189,17,2.83,0.98,20,3.33,1.21,18,3.0,1.26,0.99,0.99,0.33,0.36,10.18,126.86
96,19,74,4410,12,3.0,0.82,18,4.5,1.29,13,3.25,0.5,1.0,1.0,0.28,0.29,12.32,111.68
100,11,26,1484,6,2.0,1.0,11,3.67,1.15,9,3.0,1.73,0.95,0.97,0.26,0.26,8.65,79.93
101,63,66,2735,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.14,0.15,0.02,208.12
103,19,36,1842,14,3.5,1.73,17,4.25,1.89,16,4.0,2.71,0.97,0.98,0.34,0.37,8.78,145.68
105,37,59,3043,25,2.78,1.48,32,3.56,1.67,30,3.33,1.41,1.0,1.0,0.45,0.47,9.08,164.34
106,15,31,1492,13,2.17,0.98,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.6,0.63,12.97,128.0
107,5,13,963,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.52,0.5,16.83,169.0
108,22,54,2932,17,3.4,0.89,22,4.4,1.14,17,3.4,0.89,1.0,1.0,0.36,0.41,10.04,146.72
109,36,115,7258,20,3.33,1.21,35,5.83,3.82,21,3.5,1.38,1.0,1.0,0.34,0.35,11.46,139.83
110,28,64,3565,17,3.4,1.82,25,5.0,3.16,18,3.6,1.95,1.0,1.0,0.42,0.41,10.38,136.82
111,16,39,2172,11,2.75,1.5,16,4.0,1.15,13,3.25,1.26,0.97,0.98,0.27,0.25,0.53,141.18
112,35,58,3476,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.32,0.34,5.45,163.88
113,5,10,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.6,31.6,82.62
115,9,24,1656,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.66,0.75,2.51,99.67
117,4,11,818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.28,10.12,116.5
118,8,20,1283,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.69,0.68,25.03,95.72
119,16,45,2877,14,3.5,1.0,16,4.0,2.0,14,3.5,1.0,0.92,0.82,0.46,0.41,15.63,111.9
120,10,35,2485,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.29,0.34,1.38,145.92
121,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.04,185.5
122,15,26,1305,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.36,4.81,110.99
123,8,17,1118,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.97,0.57,0.61,6.39,121.08
124,44,146,9760,26,2.6,1.26,44,4.4,3.6,29,2.9,1.45,0.96,0.94,0.48,0.49,9.46,103.78
125,9,24,1455,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.58,0.55,12.26,140.27
126,16,28,1533,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.95,0.91,0.4,0.4,0.87,133.45
127,8,18,1146,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.75,8.63,131.7
128,10,20,1234,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.95,0.92,0.53,0.58,0.61,130.33
129,18,55,3269,10,2.0,0.71,18,3.6,2.19,11,2.2,1.1,1.0,1.0,0.43,0.42,7.49,127.38
130,7,26,1794,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.29,1.28,80.12
132,10,26,1597,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.38,0.37,9.36,172.6
133,16,42,2592,12,2.0,0.89,15,2.5,1.05,14,2.33,1.21,1.0,1.0,0.62,0.63,25.51,94.08
135,18,60,3906,7,1.75,0.5,18,4.5,3.32,9,2.25,1.26,0.99,0.98,0.48,0.47,7.94,81.25
136,8,26,1783,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.97,0.99,0.76,0.78,35.15,101.81
137,11,32,1870,7,2.33,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.41,0.36,12.03,126.81
138,23,46,2610,21,2.62,1.19,23,2.88,1.46,22,2.75,1.28,0.99,0.99,0.58,0.6,11.9,122.38
139,10,25,1928,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.3,0.27,2.51,102.95
140,12,34,2920,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.51,5.51,87.04
141,16,43,2989,14,2.8,1.3,16,3.2,1.48,15,3.0,1.22,0.96,0.94,0.56,0.57,10.4,139.89
143,25,81,7644,10,2.5,1.29,24,6.0,7.44,11,2.75,1.5,1.0,0.98,0.45,0.38,26.38,126.06
144,6,18,937,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.98,0.86,0.9,39.48,56.5
145,10,35,2826,6,1.5,0.58,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.44,0.5,1.4,95.0
147,11,15,696,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.47,5.27,192.54
148,19,48,2745,14,2.33,1.03,19,3.17,1.17,16,2.67,1.03,0.98,0.98,0.66,0.66,21.36,96.36
149,60,139,7666,18,2.0,1.66,59,6.56,5.43,19,2.11,1.62,1.0,1.0,0.52,0.52,6.69,113.72
150,32,87,5325,19,3.17,1.72,31,5.17,3.06,20,3.33,1.75,0.99,0.94,0.51,0.48,27.66,102.43
151,19,51,3198,15,3.0,0.71,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.41,0.42,11.06,144.32
152,21,35,2196,20,3.33,1.63,21,3.5,1.76,20,3.33,1.63,0.93,0.9,0.5,0.53,4.29,147.94
153,15,35,1769,11,1.83,0.41,15,2.5,1.76,11,1.83,0.41,1.0,1.0,0.54,0.56,7.26,105.3
154,14,40,2624,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.91,0.42,0.37,14.53,93.42
155,5,16,967,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.65,10.6,121.84
156,12,26,1344,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.92,0.94,0.52,0.57,11.06,136.42
158,32,67,4270,17,3.4,0.55,31,6.2,1.79,26,5.2,1.92,0.97,0.91,0.25,0.22,6.36,162.56
160,29,72,3940,23,2.88,1.13,27,3.38,1.41,25,3.12,1.13,1.0,1.0,0.42,0.43,16.03,152.98
161,10,21,1190,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.28,12.12,147.81
162,31,133,8451,13,3.25,1.71,31,7.75,3.3,15,3.75,1.89,0.99,0.99,0.42,0.4,21.94,134.16
163,29,68,4003,24,3.0,1.07,29,3.62,1.92,29,3.62,1.92,0.96,0.95,0.44,0.47,10.27,182.79
164,17,21,1328,12,4.0,2.65,16,5.33,3.21,16,5.33,3.21,0.93,0.8,0.15,0.13,0.04,187.61
165,14,51,2884,9,3.0,1.0,14,4.67,3.79,9,3.0,1.0,0.98,0.98,0.49,0.49,22.7,128.58
167,29,53,3024,14,2.8,0.84,22,4.4,1.82,19,3.8,1.64,0.96,0.96,0.29,0.33,6.09,188.99
168,8,19,1643,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.55,9.95,122.5
169,20,43,2653,14,3.5,1.29,19,4.75,0.96,15,3.75,1.26,0.98,0.99,0.32,0.34,12.22,161.15
170,5,11,816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.84,0.27,0.22,2.28,119.5
171,11,20,992,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.54,0.57,12.54,134.95
172,9,16,840,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.69,0.68,8.46,141.47
173,9,12,619,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.94,0.92,0.22,0.22,0.0,169.25
174,18,34,1806,12,2.0,0.89,18,3.0,1.79,15,2.5,1.05,1.0,1.0,0.46,0.45,14.24,142.74
175,14,28,1392,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.3,0.34,10.29,118.53
176,8,25,1279,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.39,14.91,118.39
177,6,22,1146,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.34,2.38,133.83
178,119,176,8018,61,8.71,5.56,118,16.86,11.23,105,15.0,9.8,0.95,0.96,0.38,0.38,0.1,93.73
179,17,17,818,12,4.0,1.0,17,5.67,0.58,17,5.67,0.58,0.94,0.94,0.18,0.2,0.0,186.14
180,20,29,1440,15,3.75,1.26,20,5.0,0.82,16,4.0,1.41,1.0,1.0,0.29,0.29,3.61,108.68
181,23,53,2847,14,3.5,1.73,23,5.75,2.87,19,4.75,1.89,0.96,0.96,0.33,0.34,15.88,125.92
182,6,28,1964,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.6,23.3,81.22
183,28,43,2472,22,2.75,0.46,23,2.88,0.35,22,2.75,0.46,0.98,0.97,0.44,0.47,1.27,166.35
184,15,32,1868,11,2.75,1.5,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.56,0.62,10.98,168.36
185,4,17,1199,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.3,18.46,55.75
186,22,50,3061,14,2.8,1.1,19,3.8,1.1,19,3.8,1.1,0.98,0.96,0.43,0.46,7.43,177.21
187,26,37,2047,21,3.5,1.05,26,4.33,1.21,26,4.33,1.21,0.9,0.82,0.28,0.26,0.54,148.72
188,9,16,776,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.62,0.68,20.37,175.07
189,5,20,1940,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.7,0.31,106.38
190,85,153,7573,74,3.22,1.62,83,3.61,1.9,82,3.57,1.8,0.94,0.93,0.35,0.34,2.56,124.36
191,11,17,1105,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.97,0.24,0.24,0.63,158.06
