id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,32,2654,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.21,0.18,7.24,162.03
53,5,16,866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.2,3.62,252.58
54,14,23,1040,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.4,10.54,185.61
55,13,28,1455,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.5,0.54,14.49,170.11
56,25,55,2810,20,3.33,0.52,24,4.0,0.63,24,4.0,0.63,1.0,1.0,0.48,0.5,17.85,140.57
59,5,22,1943,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,43.35,81.67
60,11,20,1635,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.79,0.48,0.38,6.22,124.16
61,5,15,1025,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.78,12.43,105.0
62,16,45,2579,13,2.6,1.14,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.46,0.48,13.62,115.49
64,4,13,684,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.63,10.1,60.5
65,14,43,1967,10,2.5,1.0,14,3.5,3.0,10,2.5,1.0,1.0,1.0,0.18,0.18,0.75,139.97
66,16,33,1556,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.56,0.58,14.21,141.35
67,4,10,488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,31.62,89.66
68,8,14,947,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.28,11.9,165.6
69,16,50,3317,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,1.0,1.0,0.33,0.27,8.47,127.29
70,18,38,1933,15,3.75,0.96,17,4.25,1.26,15,3.75,0.96,0.97,0.98,0.38,0.41,7.15,162.31
71,29,73,4581,24,4.0,1.67,29,4.83,2.71,26,4.33,2.25,1.0,1.0,0.4,0.41,8.21,156.22
73,25,58,3291,20,4.0,1.87,23,4.6,2.19,22,4.4,1.95,0.98,0.98,0.45,0.48,9.25,183.32
74,20,44,2667,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.44,0.48,12.65,186.38
75,42,97,5829,28,4.67,1.86,42,7.0,3.16,30,5.0,2.28,0.99,0.99,0.28,0.3,9.03,148.56
76,19,37,2119,18,3.0,1.41,19,3.17,1.6,19,3.17,1.6,0.94,0.89,0.55,0.53,9.05,114.12
77,22,41,2303,17,3.4,0.89,22,4.4,1.14,20,4.0,0.71,0.95,0.96,0.49,0.52,10.77,132.13
78,22,35,1996,17,3.4,2.07,21,4.2,2.39,19,3.8,2.28,0.94,0.89,0.35,0.33,13.13,150.51
79,16,53,3495,14,3.5,1.0,16,4.0,1.63,14,3.5,1.0,0.98,0.94,0.37,0.42,8.26,167.62
80,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,139.66
81,20,70,4359,12,4.0,1.73,20,6.67,3.21,12,4.0,1.73,0.98,0.98,0.49,0.51,16.37,98.62
82,34,73,4406,25,3.12,1.13,31,3.88,1.73,25,3.12,1.13,0.99,0.99,0.52,0.54,9.22,139.82
83,3,17,860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.33,15.08,152.5
84,19,42,2439,15,3.0,1.58,16,3.2,1.1,17,3.4,1.14,0.93,0.92,0.6,0.6,23.73,121.89
85,8,26,1877,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.97,0.41,0.38,2.82,170.75
86,9,17,1087,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,1.22,158.68
87,14,26,1269,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.97,0.97,0.33,0.34,4.62,152.55
88,12,31,2016,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.47,0.51,5.47,145.08
90,29,68,3630,19,3.17,0.75,25,4.17,2.56,19,3.17,0.75,1.0,0.99,0.53,0.52,14.85,164.27
91,19,39,2364,15,3.75,2.06,19,4.75,3.3,17,4.25,2.5,1.0,1.0,0.55,0.59,3.69,140.65
92,12,22,1169,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,0.88,0.83,0.56,0.58,12.97,142.78
93,32,112,7520,15,3.0,1.58,27,5.4,2.7,18,3.6,1.14,1.0,1.0,0.36,0.38,10.48,144.46
94,9,35,1935,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.22,0.2,8.96,210.5
95,26,55,2966,23,4.6,1.14,25,5.0,1.87,24,4.8,1.48,0.99,0.99,0.31,0.31,6.48,167.31
96,11,30,1466,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.34,0.34,0.06,149.61
97,8,26,1499,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.47,10.68,179.94
99,4,19,1444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.31,0.53,216.83
100,16,24,1171,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.97,0.98,0.4,0.43,8.94,170.84
101,6,22,1107,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.32,11.02,231.0
103,108,143,6558,30,4.29,1.5,40,5.71,1.5,34,4.86,1.35,0.99,0.99,0.19,0.2,4.72,221.82
104,21,26,1176,11,3.67,0.58,17,5.67,2.08,14,4.67,1.53,1.0,1.0,0.33,0.37,0.01,219.9
105,21,54,3287,10,2.0,1.0,20,4.0,2.74,12,2.4,1.34,1.0,1.0,0.55,0.52,26.58,119.31
106,21,50,3270,16,3.2,1.3,19,3.8,1.3,18,3.6,1.52,0.94,0.88,0.36,0.32,13.37,149.78
107,12,31,1668,7,2.33,1.53,11,3.67,3.79,7,2.33,1.53,1.0,1.0,0.53,0.54,18.78,115.75
108,17,68,3359,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.28,0.29,18.59,185.95
109,36,118,7424,23,3.83,1.83,36,6.0,3.79,24,4.0,1.67,0.99,0.99,0.46,0.46,13.75,134.28
110,26,83,5698,16,2.67,2.07,26,4.33,2.34,18,3.0,2.28,1.0,1.0,0.37,0.39,8.2,117.2
111,36,74,4881,31,3.44,1.88,36,4.0,2.18,34,3.78,2.28,0.94,0.91,0.42,0.39,4.82,114.29
112,17,28,1300,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.39,11.27,151.73
113,8,21,996,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.47,14.11,170.5
115,18,57,3738,11,2.2,1.1,17,3.4,1.95,13,2.6,1.34,0.99,0.99,0.54,0.53,25.83,118.74
116,3,13,1086,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,0.08,108.25
117,9,18,1115,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.96,0.45,0.48,1.15,123.61
118,8,21,1493,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.98,0.44,0.45,2.28,175.94
119,16,52,3184,10,2.5,1.29,16,4.0,2.16,11,2.75,1.5,0.96,0.92,0.54,0.52,26.66,108.67
120,19,66,4599,13,3.25,2.06,18,4.5,2.65,14,3.5,1.73,1.0,1.0,0.39,0.41,13.39,158.66
122,8,17,872,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.47,0.5,11.5,148.26
123,28,98,6248,17,2.43,1.13,27,3.86,3.02,18,2.57,0.98,0.97,0.97,0.52,0.49,12.52,119.81
124,15,42,2574,6,2.0,0.0,14,4.67,3.79,6,2.0,0.0,1.0,1.0,0.52,0.51,13.22,101.85
125,9,28,1970,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.98,0.23,0.17,2.81,114.86
127,15,22,925,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.2,3.96,203.06
128,4,14,633,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,31.62,106.75
129,12,22,1077,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.95,0.95,0.54,0.57,13.21,174.29
130,11,40,3169,5,2.5,2.12,11,5.5,6.36,11,5.5,6.36,1.0,1.0,0.29,0.18,15.25,77.9
131,13,39,2409,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.38,0.39,8.63,86.26
132,9,36,2809,6,1.5,1.0,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.51,0.5,7.13,91.45
133,13,27,1603,9,2.25,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.31,9.07,84.81
135,14,47,2556,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.42,0.44,15.78,126.01
136,19,75,5749,7,1.75,0.96,19,4.75,3.59,8,2.0,1.15,1.0,1.0,0.45,0.42,16.3,91.28
137,17,82,5924,9,1.8,0.84,17,3.4,1.67,13,2.6,0.89,0.99,0.99,0.46,0.44,18.09,87.65
139,16,39,2062,9,3.0,1.0,16,5.33,0.58,10,3.33,1.53,1.0,1.0,0.44,0.44,20.32,103.88
141,16,58,4071,12,2.0,1.1,16,2.67,1.21,13,2.17,0.75,0.95,0.97,0.54,0.56,14.77,120.58
143,10,33,2254,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.7,0.76,12.72,121.0
145,12,23,1566,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.93,0.92,0.57,0.6,0.02,88.9
146,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.49,0.02,127.12
147,16,30,2120,13,2.6,0.89,16,3.2,1.3,14,2.8,0.84,0.95,0.84,0.54,0.49,18.0,153.1
148,16,23,1328,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.94,0.34,0.34,7.91,176.29
149,23,70,4726,15,2.5,1.38,23,3.83,4.07,16,2.67,1.37,0.98,0.97,0.55,0.56,12.31,65.04
150,20,44,2583,14,2.8,1.48,16,3.2,1.1,14,2.8,1.48,0.97,0.96,0.28,0.3,5.64,118.03
151,11,26,1367,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.41,0.44,13.38,83.12
152,10,28,2030,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.45,0.45,11.85,118.28
153,13,32,1891,9,2.25,1.5,13,3.25,1.71,9,2.25,1.5,1.0,1.0,0.52,0.5,10.22,97.36
154,7,17,916,6,1.5,1.0,7,1.75,1.5,6,1.5,1.0,1.0,1.0,0.49,0.5,0.52,87.38
155,15,39,2508,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.57,0.64,11.1,156.9
156,15,43,3317,12,3.0,1.15,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.49,0.54,3.64,136.58
157,11,27,2020,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.83,0.32,0.34,3.82,139.8
158,41,112,5957,23,3.83,1.83,39,6.5,2.43,25,4.17,2.32,0.99,0.99,0.32,0.32,8.56,118.56
159,8,9,368,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.86,0.88,0.32,0.32,0.0,140.57
160,27,69,4462,17,2.83,1.17,25,4.17,1.94,21,3.5,1.64,1.0,1.0,0.54,0.52,14.8,130.04
161,8,17,888,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.69,0.73,21.15,133.55
162,16,53,4176,8,2.67,2.08,15,5.0,3.46,10,3.33,3.21,0.98,0.95,0.58,0.51,13.4,83.2
163,12,29,1940,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.42,0.44,6.92,159.95
164,27,47,2718,19,3.8,1.79,26,5.2,3.27,23,4.6,2.88,0.99,0.98,0.38,0.41,0.21,173.84
166,13,22,1080,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.6,0.64,11.94,172.73
167,24,46,2448,13,2.6,0.55,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.26,0.25,1.79,209.91
168,15,44,2543,10,2.0,0.71,15,3.0,1.0,12,2.4,1.14,1.0,1.0,0.4,0.37,19.52,150.27
169,17,33,1996,13,3.25,1.26,17,4.25,1.5,16,4.0,1.41,0.92,0.89,0.24,0.27,3.56,149.09
170,21,44,2877,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,0.98,0.92,0.33,0.33,4.09,152.74
171,16,54,2812,6,1.5,0.58,16,4.0,2.94,7,1.75,0.96,1.0,1.0,0.54,0.5,16.2,75.52
172,23,48,2857,14,2.8,1.64,22,4.4,3.36,20,4.0,2.83,1.0,1.0,0.32,0.34,7.33,168.18
173,40,86,4474,17,2.83,0.75,34,5.67,1.03,27,4.5,0.84,0.98,0.96,0.44,0.44,15.62,191.7
174,24,40,2143,10,2.0,0.0,18,3.6,1.14,12,2.4,0.55,1.0,1.0,0.4,0.41,11.96,197.09
175,32,99,5998,18,2.57,1.13,32,4.57,2.37,23,3.29,1.38,0.98,0.98,0.42,0.38,21.67,110.04
176,17,41,2262,13,1.86,1.21,17,2.43,1.13,14,2.0,1.15,1.0,1.0,0.44,0.44,12.05,97.56
177,84,141,7928,65,3.42,1.61,83,4.37,2.52,72,3.79,1.84,0.97,0.95,0.38,0.35,1.82,115.19
178,135,246,12785,82,7.45,5.61,131,11.91,9.36,122,11.09,8.54,1.0,1.0,0.37,0.38,2.78,107.04
179,18,38,2781,14,2.8,1.64,17,3.4,1.67,16,3.2,1.79,0.99,0.94,0.37,0.36,3.55,120.12
180,21,53,2776,14,2.33,1.51,21,3.5,1.38,16,2.67,1.37,1.0,1.0,0.4,0.4,5.34,106.66
181,7,19,1371,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.89,0.8,0.47,0.34,2.95,89.67
