id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,1123,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.88,0.57,0.62,1.14,147.33
53,24,60,4318,19,3.8,2.05,21,4.2,2.59,21,4.2,2.59,0.98,0.97,0.41,0.36,13.29,158.64
54,6,18,1108,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,0.5,0.5,0.62,0.6,8.13,75.4
55,10,28,1646,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.9,0.24,0.22,9.93,194.17
56,6,17,760,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.65,40.76,123.17
57,11,25,1528,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.94,0.95,0.43,0.43,0.41,122.33
58,26,69,4489,19,3.17,1.33,26,4.33,1.37,24,4.0,1.41,0.99,0.96,0.42,0.42,11.81,126.49
60,11,36,2708,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.18,0.17,5.96,117.83
61,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,15.09,109.75
62,7,22,1182,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.4,31.63,63.5
63,10,24,1694,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.45,0.46,11.85,118.65
64,8,19,1227,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.48,0.51,10.07,106.75
65,29,75,4592,19,3.17,1.33,28,4.67,1.86,22,3.67,2.07,1.0,1.0,0.42,0.42,11.45,102.26
66,19,62,4011,11,2.2,0.45,16,3.2,0.84,11,2.2,0.45,0.98,0.99,0.41,0.45,12.73,130.44
67,16,37,2525,12,4.0,2.65,15,5.0,3.46,14,4.67,3.79,0.96,0.97,0.25,0.34,0.96,137.08
68,28,54,3850,25,3.57,2.07,28,4.0,2.08,28,4.0,2.08,0.99,0.99,0.37,0.34,7.29,148.77
69,27,60,3172,25,3.57,1.4,27,3.86,1.77,26,3.71,1.5,0.96,0.93,0.44,0.44,13.47,146.15
70,9,17,741,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.18,0.19,0.08,215.67
71,12,35,1960,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.48,0.48,14.15,125.6
72,5,8,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.58,0.64,10.52,172.0
73,21,34,2010,19,4.75,2.75,21,5.25,2.22,20,5.0,2.45,1.0,1.0,0.32,0.26,8.94,130.1
74,11,20,1230,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.95,0.52,0.55,8.01,97.23
75,10,30,1580,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.49,34.56,138.6
76,29,91,5495,21,3.0,1.41,29,4.14,3.13,22,3.14,1.35,1.0,1.0,0.53,0.55,17.35,90.78
77,25,41,2350,19,3.8,1.92,23,4.6,2.3,22,4.4,2.3,0.93,0.84,0.21,0.21,0.92,160.18
78,11,29,1699,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.98,0.99,0.37,0.41,4.23,162.14
79,16,39,2348,15,3.0,1.58,16,3.2,1.92,15,3.0,1.58,0.97,0.91,0.43,0.38,15.86,108.87
80,6,21,1824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.38,0.37,8.72,159.25
81,8,28,1390,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.57,10.74,172.71
82,16,40,2772,12,3.0,2.16,16,4.0,2.94,12,3.0,2.16,1.0,1.0,0.52,0.57,1.07,84.54
83,21,39,2089,15,2.5,1.38,21,3.5,2.26,20,3.33,2.42,0.99,0.99,0.38,0.4,3.66,98.71
84,21,62,4048,11,2.75,0.96,19,4.75,1.26,12,3.0,1.41,1.0,1.0,0.37,0.37,16.44,123.78
85,23,35,1633,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.95,0.91,0.26,0.27,3.67,188.78
