id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,18,976,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.94,0.88,0.33,0.34,15.32,154.42
54,16,25,1088,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.96,0.96,0.25,0.27,2.48,172.96
55,14,29,1491,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.91,0.9,0.32,0.31,8.98,141.41
56,12,50,3988,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.44,0.39,16.18,145.38
57,15,30,1953,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.4,0.49,0.45,162.83
58,9,19,1548,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.89,0.76,0.52,0.55,5.86,168.67
60,8,22,1512,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.31,0.62,110.33
62,46,112,8635,38,3.45,1.57,44,4.0,1.61,40,3.64,1.36,0.95,0.9,0.51,0.5,14.51,125.62
63,9,31,2287,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.98,0.99,0.55,0.56,12.87,117.25
64,16,48,2610,13,2.6,1.52,16,3.2,2.77,16,3.2,2.77,1.0,1.0,0.4,0.44,15.58,180.36
65,30,76,4012,21,3.0,0.58,28,4.0,1.29,24,3.43,0.79,0.98,0.98,0.43,0.48,7.07,130.12
66,14,42,2931,11,2.2,1.1,13,2.6,1.95,12,2.4,1.52,1.0,1.0,0.48,0.49,5.74,136.6
67,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,124.16
68,16,24,1371,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.21,0.23,2.72,183.17
69,42,78,4321,35,3.89,1.45,40,4.44,1.13,37,4.11,1.27,0.94,0.94,0.32,0.32,8.2,156.08
71,24,47,2415,21,3.5,1.52,24,4.0,1.1,23,3.83,1.33,0.98,0.97,0.38,0.38,8.63,133.61
72,19,29,1610,17,4.25,2.22,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.46,0.48,2.79,151.58
73,11,22,1164,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.25,3.14,116.27
74,4,9,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.58,5.68,124.34
75,14,25,1231,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.93,0.88,0.16,0.16,0.46,136.55
76,10,21,1154,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.45,0.44,22.13,127.67
77,21,51,3741,17,2.83,0.75,19,3.17,0.98,18,3.0,0.89,1.0,1.0,0.3,0.31,3.83,152.43
78,17,40,2049,14,2.8,1.3,16,3.2,1.64,15,3.0,1.41,0.93,0.93,0.37,0.37,8.33,126.38
