id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,872,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.29,1.3,205.8
53,22,48,2628,17,3.4,1.34,21,4.2,1.79,21,4.2,1.79,0.97,0.95,0.29,0.28,5.3,181.13
54,9,15,744,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.52,7.57,137.58
55,20,65,3225,18,3.6,1.52,20,4.0,1.58,19,3.8,1.79,0.95,0.94,0.38,0.39,9.83,141.49
57,7,16,1527,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.68,0.29,0.22,12.68,138.54
58,4,12,1076,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.98,0.1,59.16
60,15,30,1424,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.59,0.62,22.48,142.53
61,5,19,1010,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.44,10.01,105.92
62,16,51,3830,10,2.5,1.29,14,3.5,1.0,10,2.5,1.29,0.98,0.98,0.5,0.44,20.0,106.78
64,4,13,1161,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.53,0.1,152.75
66,9,17,1066,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.72,7.64,117.66
67,15,47,3348,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.3,0.3,2.38,129.83
69,30,66,3985,25,3.57,1.27,29,4.14,1.07,26,3.71,1.11,0.96,0.89,0.47,0.47,10.36,139.89
70,9,30,2185,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,0.99,0.4,0.31,14.27,70.18
71,24,70,4123,14,2.8,0.84,23,4.6,3.29,18,3.6,1.52,0.98,0.97,0.56,0.57,19.22,115.85
72,19,43,2860,15,3.0,1.87,18,3.6,1.82,16,3.2,1.79,1.0,1.0,0.54,0.56,3.01,119.15
73,25,48,2064,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.18,0.19,15.71,156.27
74,30,55,3576,26,4.33,0.82,27,4.5,0.55,26,4.33,0.82,0.94,0.96,0.36,0.42,6.8,180.66
75,23,44,2094,17,4.25,2.06,23,5.75,3.5,17,4.25,2.06,0.94,0.94,0.37,0.42,5.44,165.04
76,22,55,3239,21,3.0,2.16,22,3.14,2.04,21,3.0,2.16,1.0,1.0,0.54,0.56,16.45,132.9
77,15,28,1578,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.28,0.28,7.95,186.6
78,18,43,2333,14,2.8,1.48,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.34,0.34,11.98,125.44
79,12,23,1105,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.24,0.23,0.2,197.05
80,24,69,3982,18,3.0,0.89,24,4.0,2.19,18,3.0,0.89,1.0,1.0,0.37,0.36,14.14,137.08
81,10,30,2308,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.38,0.07,139.79
82,12,41,2028,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.46,10.6,100.59
83,4,11,576,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.52,10.54,123.16
84,20,57,3447,14,2.33,0.82,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.45,0.42,13.23,143.19
85,6,12,610,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.69,6.92,118.7
87,25,75,5018,14,3.5,1.29,23,5.75,4.19,16,4.0,1.41,1.0,1.0,0.26,0.25,7.66,131.17
88,9,16,794,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.56,0.61,12.02,163.68
90,9,11,532,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.55,15.83,103.79
91,13,27,1326,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.39,0.4,8.75,185.76
