id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,44,2191,12,4.0,2.0,15,5.0,1.73,12,4.0,2.0,1.0,1.0,0.36,0.4,16.7,169.39
53,23,54,2867,17,3.4,0.89,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.27,0.27,7.22,185.31
54,28,61,4882,22,4.4,1.67,26,5.2,1.92,25,5.0,1.87,0.95,0.9,0.24,0.24,2.93,185.59
55,17,30,1816,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.96,0.97,0.3,0.26,6.22,143.23
56,12,30,1725,11,2.75,2.06,12,3.0,1.83,11,2.75,2.06,1.0,1.0,0.6,0.64,17.45,133.22
57,10,27,1834,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.95,0.98,0.48,0.5,11.62,132.47
58,15,22,960,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.59,0.61,0.89,150.04
60,10,29,1465,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.97,0.95,0.62,0.61,18.89,138.0
61,19,36,2436,16,3.2,0.84,19,3.8,1.3,18,3.6,1.14,0.93,0.94,0.39,0.48,2.32,108.73
62,22,46,2756,15,3.75,1.5,20,5.0,0.82,17,4.25,1.5,0.96,0.96,0.28,0.28,6.94,119.46
63,6,9,677,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.56,0.52,123.16
64,11,24,1219,5,2.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.48,15.26,134.36
65,10,24,1122,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.35,0.37,10.86,137.33
66,10,26,1591,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.33,0.13,121.92
67,13,28,1628,9,3.0,1.0,13,4.33,1.15,11,3.67,1.53,0.93,0.94,0.35,0.42,14.35,118.27
68,20,45,2839,16,3.2,1.92,20,4.0,2.65,19,3.8,2.59,0.92,0.94,0.44,0.47,7.0,170.37
69,17,37,2085,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,0.97,0.96,0.29,0.29,6.08,200.29
70,16,28,1526,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.97,0.98,0.27,0.32,0.46,170.74
71,8,19,1385,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.31,10.56,134.06
72,42,128,7884,27,3.38,2.88,40,5.0,3.7,30,3.75,3.01,0.97,0.98,0.52,0.51,23.78,109.05
73,26,63,3722,22,3.67,1.51,24,4.0,1.79,23,3.83,1.6,1.0,1.0,0.36,0.39,8.58,129.43
