id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,572,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.56,7.61,186.83
53,14,36,2128,8,2.67,1.53,13,4.33,1.53,10,3.33,2.52,0.96,0.93,0.32,0.31,21.65,115.4
54,12,21,1114,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.28,0.28,6.27,133.38
55,6,23,1471,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,8.14,153.38
57,4,24,1268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,40.03,122.5
58,10,17,824,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.42,5.27,104.83
59,15,35,2312,12,3.0,1.41,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.65,0.7,15.9,137.33
61,5,8,393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.91,0.58,0.6,10.54,132.75
62,19,42,3764,14,2.8,1.3,18,3.6,1.14,18,3.6,1.14,0.93,0.91,0.38,0.34,8.27,102.05
63,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
64,10,36,2138,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,17.06,120.86
65,21,44,2642,18,3.6,1.82,20,4.0,2.55,20,4.0,2.55,0.96,0.93,0.42,0.45,14.3,102.45
66,19,51,2980,15,3.75,0.5,19,4.75,0.5,16,4.0,0.0,0.97,0.97,0.3,0.3,8.08,141.16
67,27,82,5728,23,2.56,1.24,25,2.78,1.3,25,2.78,1.3,1.0,1.0,0.53,0.55,5.15,142.14
