id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,10,505,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.5,0.51,15.8,164.55
53,17,37,2010,15,3.75,0.96,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.27,0.26,8.1,163.08
54,9,15,622,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.22,0.23,0.01,197.28
56,13,25,1256,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.92,0.91,0.68,0.72,10.59,130.96
58,9,30,2074,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.28,0.22,11.21,108.58
59,6,20,1116,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.64,31.64,85.0
60,28,67,4021,18,3.6,1.14,27,5.4,4.39,18,3.6,1.14,0.96,0.97,0.43,0.46,10.4,122.89
61,5,10,591,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.28,0.38,103.5
62,2,7,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,24.42,62.0
63,10,39,2800,5,2.5,0.71,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.41,0.4,12.67,98.96
65,6,27,1474,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.44,32.08,79.62
66,10,17,801,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.95,0.26,0.28,4.22,165.5
67,14,36,2056,10,2.0,1.0,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.59,0.6,16.14,133.18
68,9,20,944,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.37,5.59,148.89
69,13,29,2583,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.93,0.73,0.38,0.32,9.06,161.85
70,17,36,2260,15,3.0,1.58,17,3.4,1.52,17,3.4,1.52,0.96,0.92,0.46,0.45,12.66,136.81
72,19,46,2355,14,3.5,2.38,18,4.5,2.38,15,3.75,2.36,1.0,1.0,0.36,0.36,11.19,148.49
73,21,36,2512,18,4.5,1.29,20,5.0,0.82,20,5.0,0.82,0.91,0.91,0.3,0.26,4.36,166.95
74,14,28,1360,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.53,0.56,20.33,189.39
75,34,75,4909,27,3.38,1.19,30,3.75,1.58,27,3.38,1.19,0.97,0.92,0.24,0.24,0.6,174.7
76,21,58,4033,18,3.6,1.52,20,4.0,1.87,18,3.6,1.52,0.98,0.97,0.38,0.34,14.56,116.37
77,35,82,5184,26,3.71,0.95,31,4.43,0.79,28,4.0,0.82,0.98,0.97,0.32,0.35,5.29,152.54
78,14,31,2021,11,2.75,1.26,13,3.25,2.06,11,2.75,1.26,0.99,0.99,0.58,0.64,5.39,103.81
79,23,58,3397,19,3.17,2.04,21,3.5,1.97,20,3.33,1.97,1.0,1.0,0.32,0.31,10.93,114.76
80,21,68,5598,14,2.8,0.84,20,4.0,1.87,17,3.4,1.67,0.98,0.99,0.33,0.29,8.51,113.44
82,18,36,1724,13,3.25,0.96,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.32,0.34,9.3,165.62
83,23,64,3749,16,2.67,1.21,23,3.83,2.32,16,2.67,1.21,1.0,1.0,0.49,0.49,9.4,104.97
84,14,26,1193,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.97,0.42,0.44,3.37,147.83
85,16,33,1708,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.34,0.34,7.8,162.2
86,22,29,1590,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.96,0.9,0.39,0.4,2.28,173.02
87,13,20,1169,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.66,3.9,182.32
88,11,23,1220,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.6,18.66,182.49
89,14,41,2655,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.91,0.86,0.4,0.42,9.9,143.12
