id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,24,1347,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.92,0.89,0.39,0.39,11.59,159.11
53,12,21,1024,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.89,0.81,0.35,0.3,10.54,187.47
54,8,21,1353,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.26,8.0,148.56
55,8,20,1255,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.56,8.27,182.06
56,10,47,3391,9,2.25,1.89,10,2.5,2.38,9,2.25,1.89,1.0,1.0,0.55,0.52,16.66,105.33
57,13,37,1946,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,0.97,0.97,0.33,0.34,21.4,124.63
58,10,25,1324,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.5,12.33,136.89
60,9,20,1028,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.68,20.04,116.69
61,15,28,1949,12,2.4,1.14,14,2.8,1.3,13,2.6,1.34,0.97,0.98,0.44,0.4,1.11,119.27
62,5,9,678,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.12,108.38
63,9,19,1205,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.54,10.8,101.67
65,8,14,750,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.32,0.62,106.5
66,6,21,1442,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.64,13.71,113.88
67,15,49,3051,9,2.25,0.5,15,3.75,0.5,12,3.0,0.82,1.0,1.0,0.26,0.23,9.11,104.98
68,14,25,1232,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.56,0.62,13.76,169.53
70,17,38,1796,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.3,0.32,7.78,199.01
71,21,85,6480,10,3.33,0.58,19,6.33,4.16,10,3.33,0.58,1.0,1.0,0.43,0.5,1.06,120.29
72,22,37,2119,19,3.8,1.79,20,4.0,1.87,19,3.8,1.79,0.92,0.9,0.4,0.44,12.84,143.1
73,8,23,1312,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.33,2.63,143.31
74,18,45,2806,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.96,0.97,0.3,0.33,5.26,141.59
75,16,59,3532,11,3.67,0.58,16,5.33,1.15,13,4.33,1.53,1.0,1.0,0.42,0.38,12.98,108.69
76,12,22,1269,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.92,0.9,0.29,0.26,0.22,154.81
77,9,22,1702,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.38,0.3,9.89,148.22
78,9,22,1327,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.28,0.35,0.01,217.73
79,15,45,2727,11,2.75,1.5,14,3.5,1.91,12,3.0,1.83,0.99,0.99,0.38,0.42,6.91,111.39
80,7,18,905,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.96,0.53,0.55,11.62,95.16
81,5,23,1673,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.64,10.64,129.25
82,29,68,3615,21,2.62,1.3,28,3.5,1.93,26,3.25,1.98,0.98,0.98,0.37,0.38,11.28,130.95
83,14,37,1962,10,2.5,1.29,14,3.5,1.91,11,2.75,1.71,0.95,0.97,0.38,0.4,12.11,76.83
84,22,63,4195,19,3.17,1.47,22,3.67,1.97,20,3.33,1.63,0.97,0.98,0.57,0.61,18.74,115.27
85,16,49,2900,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,0.96,0.95,0.47,0.43,22.0,136.88
86,14,21,872,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.96,0.32,0.33,7.04,192.51
88,18,35,1948,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.44,0.5,6.12,185.02
89,35,92,6102,30,3.33,2.29,32,3.56,2.3,31,3.44,2.3,0.99,0.99,0.49,0.53,12.12,133.84
90,9,20,1202,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.46,0.34,140.19
91,12,34,1812,9,3.0,2.0,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.67,0.68,15.96,95.16
92,12,31,1834,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.43,7.76,130.2
93,21,49,3056,19,2.38,0.92,21,2.62,1.51,20,2.5,1.2,0.99,0.99,0.48,0.48,10.99,135.92
94,14,36,1941,11,2.2,0.45,13,2.6,1.34,12,2.4,0.89,0.96,0.96,0.37,0.4,9.02,154.91
95,22,54,2651,19,4.75,2.22,20,5.0,2.71,20,5.0,2.71,1.0,1.0,0.22,0.22,9.25,175.6
96,21,62,2804,15,3.0,1.0,20,4.0,1.87,17,3.4,0.89,0.96,0.97,0.3,0.33,9.54,155.24
