id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,39,2061,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.57,0.58,35.9,135.5
53,5,15,756,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.48,0.49,17.61,87.67
54,22,37,1786,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,0.97,0.97,0.33,0.37,8.72,167.12
55,18,39,2292,16,3.2,1.48,18,3.6,1.67,17,3.4,1.52,0.84,0.81,0.24,0.26,2.2,119.63
56,32,56,3560,25,3.12,1.73,31,3.88,1.96,27,3.38,2.0,0.92,0.84,0.36,0.34,4.99,141.91
57,15,28,1833,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.57,0.56,5.04,120.45
60,11,23,1160,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.95,0.96,0.42,0.43,16.06,119.18
61,11,26,1605,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.45,0.43,5.38,112.63
63,8,19,1001,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.45,0.46,14.39,137.64
64,25,70,4672,21,2.62,1.3,25,3.12,1.96,24,3.0,1.77,0.98,0.99,0.44,0.45,3.45,93.35
65,16,42,2956,9,1.8,0.84,15,3.0,1.22,12,2.4,1.14,1.0,1.0,0.49,0.44,9.07,104.43
66,9,18,1119,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.12,0.11,0.92,146.28
67,6,15,742,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.27,0.23,5.05,120.17
68,26,44,2827,22,3.67,1.03,24,4.0,1.41,23,3.83,1.17,0.95,0.84,0.42,0.37,9.43,173.61
69,13,29,1372,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.95,0.96,0.46,0.48,16.86,178.31
70,22,98,6746,7,2.33,1.15,20,6.67,8.14,7,2.33,1.15,1.0,1.0,0.45,0.49,5.09,155.26
71,13,29,1745,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.94,0.94,0.41,0.43,8.27,148.93
72,29,86,6484,18,3.6,0.89,27,5.4,3.05,18,3.6,0.89,0.91,0.79,0.4,0.35,9.21,165.48
74,21,49,2843,17,4.25,1.89,21,5.25,2.87,20,5.0,2.45,0.98,0.96,0.27,0.26,9.2,131.74
75,19,66,3639,17,2.83,0.75,18,3.0,1.1,17,2.83,0.75,0.99,0.99,0.45,0.47,10.74,161.26
76,18,37,2166,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.42,0.45,7.29,136.5
77,21,34,1656,17,3.4,1.52,19,3.8,1.79,18,3.6,1.34,1.0,1.0,0.36,0.39,5.72,146.99
78,9,12,560,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.17,0.22,0.04,169.33
79,28,71,4259,16,3.2,0.84,25,5.0,1.22,19,3.8,1.1,1.0,1.0,0.26,0.24,7.27,127.73
80,6,21,1651,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.95,0.43,0.42,8.93,80.62
81,16,34,2283,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.88,0.78,0.24,0.18,4.58,107.87
