id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,26,1525,9,3.0,1.73,12,4.0,1.0,10,3.33,1.53,0.93,0.93,0.42,0.46,8.24,132.0
54,20,23,999,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.88,0.88,0.21,0.24,0.01,163.3
55,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,15.82,117.75
56,19,37,2122,15,3.75,0.96,18,4.5,1.91,18,4.5,1.91,0.97,0.96,0.29,0.29,6.75,173.21
57,5,15,1119,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,16.6,124.66
58,8,17,1444,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.56,0.01,101.25
59,6,22,1684,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.54,0.54,4.93,55.3
60,8,21,1613,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.48,12.61,108.33
61,9,27,1761,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,0.94,0.96,0.62,0.64,16.64,91.25
64,18,51,3419,17,2.83,1.72,18,3.0,1.67,17,2.83,1.72,0.96,0.96,0.42,0.44,5.43,141.22
65,22,50,2609,19,3.17,1.47,22,3.67,1.37,20,3.33,1.51,0.97,0.94,0.49,0.51,1.43,117.7
66,5,9,436,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.45,0.5,169.08
67,26,55,2840,21,3.0,1.53,25,3.57,2.15,25,3.57,2.15,0.93,0.9,0.4,0.4,14.64,125.95
68,14,17,796,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.35,0.41,5.28,165.04
69,6,12,624,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.5,5.7,154.38
70,6,13,644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.69,0.68,18.14,87.84
71,11,38,2572,8,2.67,1.53,11,3.67,1.15,10,3.33,0.58,0.95,0.87,0.35,0.26,18.15,138.13
72,20,41,2701,17,2.83,1.33,19,3.17,0.98,17,2.83,1.33,0.98,0.98,0.58,0.59,8.07,145.6
74,14,25,1407,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.96,0.29,0.28,4.91,192.07
75,34,101,5329,22,3.14,1.46,33,4.71,3.15,24,3.43,1.62,0.97,0.97,0.47,0.46,17.91,128.72
76,16,42,3106,14,2.8,1.3,16,3.2,1.1,14,2.8,1.3,0.93,0.96,0.34,0.37,5.08,112.73
77,30,76,4610,22,3.67,1.21,29,4.83,1.17,24,4.0,1.26,0.94,0.94,0.31,0.32,9.42,143.73
78,23,46,2416,19,3.17,1.83,23,3.83,2.04,23,3.83,2.04,0.96,0.97,0.27,0.27,6.68,172.86
79,21,57,4322,16,3.2,1.48,21,4.2,1.1,17,3.4,1.14,0.98,0.87,0.46,0.4,8.67,148.79
80,9,18,984,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.97,0.95,0.35,0.36,0.57,100.67
81,7,14,664,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.55,7.53,144.0
82,21,50,3759,16,3.2,1.3,19,3.8,1.3,18,3.6,1.14,0.97,0.95,0.49,0.46,10.83,170.99
83,25,78,4338,15,2.5,0.84,24,4.0,2.53,16,2.67,0.82,0.99,1.0,0.36,0.35,11.8,180.66
84,7,25,1763,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.53,11.14,141.89
85,30,76,4938,14,3.5,1.29,20,5.0,2.94,16,4.0,1.83,1.0,1.0,0.25,0.27,3.54,175.74
86,17,29,1367,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.19,0.21,3.31,221.96
87,8,15,740,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.66,18.06,112.84
88,16,35,2136,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,0.98,0.97,0.46,0.43,16.68,109.22
89,7,21,1376,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,10.52,87.79
90,6,13,684,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,8.2,81.5
91,22,71,5256,9,2.25,0.5,21,5.25,1.89,11,2.75,0.96,0.98,0.98,0.33,0.26,9.9,95.3
92,5,14,732,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.88,36.91,140.34
93,11,26,1300,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.5,9.37,84.5
94,52,143,7910,31,3.1,1.2,46,4.6,4.09,32,3.2,1.14,0.99,0.99,0.36,0.41,12.3,163.73
95,31,51,2306,25,5.0,1.58,30,6.0,1.22,27,5.4,1.52,0.97,0.97,0.26,0.29,3.72,155.77
96,19,45,2117,15,3.75,2.5,17,4.25,3.4,16,4.0,2.94,1.0,1.0,0.39,0.4,14.83,153.52
97,22,57,3344,15,2.5,0.55,21,3.5,0.84,17,2.83,0.98,0.92,0.91,0.49,0.54,12.88,153.47
98,5,15,939,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.16,4.64,129.75
99,14,26,1632,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.93,0.92,0.73,0.75,5.76,121.83
101,66,70,3103,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.3,0.33,0.03,212.36
102,15,28,1342,7,3.5,0.71,12,6.0,2.83,11,5.5,2.12,0.98,0.98,0.19,0.2,3.74,199.92
103,12,20,872,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.27,6.06,219.33
106,16,49,3383,11,2.75,0.96,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.42,0.42,18.04,129.62
107,18,64,3982,11,2.2,0.84,18,3.6,2.7,11,2.2,0.84,1.0,1.0,0.51,0.52,14.09,99.38
108,11,22,968,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.32,1.67,114.97
109,25,64,3266,19,3.8,1.1,24,4.8,1.79,19,3.8,1.1,0.97,0.97,0.24,0.24,6.94,155.76
110,11,32,2215,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.43,0.46,8.02,161.42
111,15,50,3133,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,1.0,1.0,0.33,0.39,0.63,148.2
112,7,26,1813,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.36,2.74,123.58
113,15,48,2869,11,2.2,0.84,14,2.8,1.3,13,2.6,1.14,0.98,0.99,0.58,0.54,20.89,88.8
114,12,41,2454,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.32,0.27,19.53,177.49
115,5,8,404,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,0.52,48.25
117,9,31,1618,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.81,0.81,0.61,0.62,56.91,96.11
118,16,84,6349,7,2.33,1.15,16,5.33,4.04,7,2.33,1.15,1.0,1.0,0.44,0.51,6.99,121.24
119,10,20,1283,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.8,0.79,0.61,0.65,2.77,139.42
120,26,63,3329,20,2.86,1.77,26,3.71,2.21,20,2.86,1.77,1.0,1.0,0.55,0.57,15.41,123.42
121,8,21,1057,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.39,18.23,154.06
122,6,18,955,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.69,31.66,152.67
123,12,26,1374,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.92,0.88,0.23,0.24,1.06,135.65
124,18,41,2370,17,2.43,1.81,17,2.43,1.81,17,2.43,1.81,1.0,1.0,0.48,0.46,19.29,119.43
125,12,18,844,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.3,5.36,154.0
