id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,15,612,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.21,0.0,226.83
53,11,26,1380,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.95,0.94,0.4,0.41,6.17,161.22
54,8,31,1640,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,0.97,0.98,0.7,0.71,36.59,94.5
55,2,16,874,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.7,61.8,60.5
56,17,53,3495,13,2.6,1.14,17,3.4,2.07,15,3.0,1.87,1.0,1.0,0.46,0.49,2.57,135.79
57,14,39,2618,9,3.0,1.0,13,4.33,2.52,12,4.0,2.65,0.97,0.94,0.26,0.28,11.01,142.83
60,5,12,1131,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,16.57,68.66
61,13,27,1579,10,2.5,1.0,13,3.25,1.26,12,3.0,1.41,0.94,0.98,0.48,0.47,7.65,128.71
62,17,49,2782,15,3.0,1.58,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.59,0.65,20.31,138.7
64,6,6,307,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.73,0.33,0.28,0.0,114.84
65,24,63,3939,19,2.71,1.7,24,3.43,1.81,21,3.0,1.83,0.99,0.99,0.51,0.52,15.82,107.83
66,16,32,2013,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,0.91,0.89,0.48,0.51,5.25,130.12
67,14,27,1225,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.94,0.94,0.37,0.41,4.16,196.36
68,18,39,2076,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.44,0.49,6.28,164.38
69,18,40,2361,12,3.0,1.41,17,4.25,1.71,14,3.5,1.29,0.95,0.92,0.34,0.36,10.09,120.26
70,22,42,2452,22,3.14,1.86,22,3.14,1.86,22,3.14,1.86,1.0,1.0,0.48,0.52,3.02,140.41
71,19,47,2586,16,4.0,2.16,19,4.75,1.71,16,4.0,2.16,1.0,1.0,0.38,0.38,13.71,140.62
72,43,112,7104,26,2.89,1.54,39,4.33,4.12,28,3.11,1.76,0.97,0.9,0.45,0.44,6.82,143.95
73,23,47,2757,17,3.4,2.19,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.39,0.42,12.93,152.63
74,17,33,1578,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.96,0.34,0.38,5.07,193.41
75,43,91,4826,35,4.38,2.2,42,5.25,2.76,37,4.62,2.33,0.98,0.99,0.34,0.36,2.89,178.59
76,12,43,2819,6,2.0,1.73,12,4.0,1.73,8,2.67,2.08,0.98,0.98,0.58,0.59,34.44,98.2
77,26,61,3318,19,3.17,1.17,22,3.67,1.63,20,3.33,1.51,1.0,1.0,0.38,0.38,14.98,157.22
78,12,22,1548,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.89,0.88,0.47,0.6,0.09,154.58
79,11,38,1860,9,2.25,1.5,11,2.75,2.36,9,2.25,1.5,1.0,1.0,0.27,0.28,6.26,117.84
80,16,44,2493,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,0.99,0.96,0.31,0.31,10.16,135.33
81,6,13,639,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.89,0.42,0.41,10.03,130.61
82,54,128,8136,38,3.8,1.48,51,5.1,1.85,41,4.1,1.6,0.91,0.87,0.28,0.29,5.71,140.85
83,31,111,6589,18,2.57,1.13,31,4.43,1.72,21,3.0,1.15,0.98,0.98,0.52,0.5,21.66,116.21
84,23,43,2262,18,3.6,1.95,23,4.6,2.88,20,4.0,2.35,0.89,0.9,0.25,0.27,4.45,169.07
86,7,12,576,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.81,9.27,140.33
87,15,27,1826,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.81,0.33,0.33,6.34,207.48
89,8,19,1134,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.57,3.16,112.56
90,11,27,1998,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.49,0.52,5.38,142.12
91,3,11,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,0.83,105.75
92,14,31,2017,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.84,0.44,0.43,11.12,144.28
93,12,42,2849,7,2.33,2.31,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.31,0.27,25.58,98.92
94,12,26,2299,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.24,0.18,0.93,189.82
95,16,28,1240,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.31,0.34,3.3,175.1
96,31,105,5978,23,2.88,1.64,27,3.38,1.51,25,3.12,1.55,1.0,1.0,0.41,0.43,20.78,152.32
97,13,47,2351,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.37,0.45,19.52,189.93
98,10,23,1202,6,2.0,1.0,9,3.0,1.73,7,2.33,1.15,0.93,0.91,0.44,0.45,6.83,129.93
100,15,44,2234,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.45,0.47,13.7,182.69
102,23,40,2638,12,3.0,0.82,19,4.75,1.5,16,4.0,0.82,1.0,1.0,0.39,0.46,0.56,188.61
103,104,139,6458,22,4.4,1.52,39,7.8,2.59,35,7.0,2.45,1.0,1.0,0.13,0.15,3.42,235.61
