id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,15,694,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.32,0.38,6.33,219.0
53,18,28,1383,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.96,0.95,0.39,0.4,4.09,138.2
55,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.34,0.39,0.03,177.0
56,9,15,680,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.14,0.16,0.26,151.92
57,8,23,1407,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.73,25.4,133.25
58,11,18,1140,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.95,0.94,0.22,0.2,1.26,185.81
59,21,61,5677,15,2.5,0.84,21,3.5,1.97,19,3.17,1.6,1.0,1.0,0.44,0.32,13.92,120.3
60,11,26,1347,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.5,0.51,18.53,73.56
62,11,32,2154,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.92,0.52,0.54,10.67,117.08
63,5,19,1420,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.91,0.57,0.58,21.31,100.67
65,12,30,1550,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.36,0.35,1.16,102.3
66,9,20,992,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.72,0.72,27.34,104.5
67,23,59,3538,18,2.57,1.81,23,3.29,2.98,19,2.71,1.89,0.95,0.96,0.59,0.62,14.57,130.54
68,12,33,1737,9,1.8,1.1,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.39,0.38,15.25,187.38
69,18,43,2140,15,5.0,3.61,18,6.0,5.29,18,6.0,5.29,1.0,1.0,0.29,0.3,13.71,186.89
70,32,101,7054,21,3.5,1.05,31,5.17,2.23,22,3.67,1.21,1.0,1.0,0.38,0.4,6.0,130.83
71,11,17,695,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.29,0.3,0.0,177.71
72,19,61,4482,15,2.5,0.55,18,3.0,0.63,17,2.83,0.75,0.95,0.94,0.35,0.35,4.74,142.87
73,41,97,6022,32,3.56,1.33,39,4.33,1.58,36,4.0,1.41,0.99,0.98,0.29,0.33,8.58,166.99
74,24,45,2774,20,5.0,1.83,22,5.5,2.38,21,5.25,2.06,0.97,0.96,0.28,0.24,8.68,173.73
75,45,101,4608,38,4.22,1.56,43,4.78,1.86,39,4.33,1.58,0.97,0.96,0.37,0.4,13.34,151.46
76,9,21,1127,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.96,0.95,0.2,0.2,1.76,147.47
