id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,55,3225,12,3.0,0.82,16,4.0,1.15,13,3.25,1.26,0.97,0.98,0.33,0.34,11.33,139.39
53,5,11,515,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.18,0.2,0.52,186.92
55,8,21,1040,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.43,20.38,120.66
56,14,45,3000,11,2.2,1.3,14,2.8,1.64,12,2.4,1.14,1.0,1.0,0.41,0.42,7.46,139.06
57,16,33,1993,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.97,0.98,0.21,0.2,0.84,155.67
58,8,25,2005,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.92,0.74,0.45,0.37,15.74,111.22
60,19,47,2404,17,2.83,1.47,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.5,0.51,15.48,140.97
61,9,25,1589,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.34,17.58,94.68
62,24,53,3091,19,3.17,1.6,24,4.0,2.0,24,4.0,2.0,0.98,0.99,0.55,0.57,16.86,160.89
63,14,42,2879,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.99,0.99,0.32,0.3,4.62,119.19
64,15,48,2999,10,2.0,1.22,15,3.0,1.22,12,2.4,1.14,1.0,1.0,0.42,0.36,26.17,94.81
65,22,41,2551,19,2.71,1.38,22,3.14,1.07,22,3.14,1.07,0.98,0.98,0.57,0.63,4.32,108.56
66,20,40,2256,12,2.4,0.55,15,3.0,0.71,14,2.8,0.45,0.95,0.91,0.35,0.3,10.07,179.67
68,25,75,4560,19,3.17,1.94,23,3.83,2.56,22,3.67,2.66,1.0,1.0,0.4,0.42,7.68,134.48
69,18,35,1660,16,3.2,2.17,18,3.6,2.51,17,3.4,2.61,1.0,1.0,0.56,0.59,21.67,176.72
70,40,140,10113,18,3.6,1.34,39,7.8,9.26,20,4.0,2.0,0.97,0.98,0.37,0.39,7.27,157.79
71,13,24,1296,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.94,0.4,0.37,9.96,142.99
72,27,101,6603,14,2.0,1.15,25,3.57,2.51,14,2.0,1.15,1.0,1.0,0.45,0.42,17.37,100.87
75,12,20,888,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.49,5.29,170.17
76,14,44,2801,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.34,0.28,19.67,163.03
77,23,36,1985,20,4.0,1.22,23,4.6,0.55,22,4.4,0.55,1.0,1.0,0.33,0.37,0.79,179.54
78,30,62,3897,21,5.25,1.26,27,6.75,0.96,24,6.0,0.82,0.93,0.92,0.35,0.32,11.41,136.6
