id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,22,1326,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.34,0.42,1.1,169.19
53,19,57,4090,14,2.8,1.64,17,3.4,1.95,15,3.0,1.41,0.94,0.92,0.49,0.47,14.76,141.76
55,5,10,431,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.9,0.56,0.56,1.01,76.33
56,9,23,1176,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.38,12.56,120.53
58,9,15,736,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.61,15.83,187.42
59,9,18,2133,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.39,0.94,119.98
60,18,52,4480,15,3.75,2.06,18,4.5,3.32,16,4.0,2.45,0.98,0.99,0.36,0.3,22.0,116.25
62,19,36,1898,15,5.0,1.73,18,6.0,1.0,17,5.67,1.15,0.95,0.93,0.42,0.42,13.47,123.29
63,25,62,4865,21,3.0,1.63,25,3.57,1.27,22,3.14,1.46,0.9,0.87,0.51,0.49,14.43,117.36
64,8,14,919,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.18,1.54,136.25
66,19,58,3569,12,3.0,0.82,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.37,0.37,16.83,149.24
67,13,24,1697,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.3,0.38,0.66,158.76
69,23,77,5039,20,2.0,1.33,23,2.3,1.34,22,2.2,1.32,0.99,1.0,0.45,0.44,14.36,115.35
70,16,52,3148,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.98,0.98,0.43,0.48,12.94,136.47
71,5,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.12,88.75
72,13,22,974,12,2.4,1.95,13,2.6,1.82,13,2.6,1.82,0.93,0.94,0.36,0.36,0.61,147.57
73,24,55,2997,18,3.6,2.51,22,4.4,2.79,22,4.4,2.79,0.98,0.99,0.37,0.35,14.76,134.93
74,19,37,1943,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.93,0.87,0.26,0.26,10.36,158.0
75,40,110,6422,28,4.0,1.15,40,5.71,2.87,29,4.14,1.35,0.96,0.95,0.42,0.41,8.95,160.72
76,18,42,2070,15,2.5,0.55,18,3.0,0.89,17,2.83,0.75,0.97,0.96,0.56,0.57,16.21,153.14
77,20,48,2907,18,3.0,1.79,20,3.33,1.75,18,3.0,1.79,0.98,0.98,0.36,0.44,0.78,157.3
78,14,23,1036,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.28,0.17,173.56
79,8,27,2322,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.9,0.75,0.54,0.47,15.87,156.0
80,15,34,1766,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.44,0.47,15.44,144.54
81,9,14,895,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.4,0.49,0.36,142.33
82,14,34,1596,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.32,9.68,151.88
83,9,18,960,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.42,0.4,12.21,111.78
84,24,46,2201,22,3.67,1.37,24,4.0,1.26,23,3.83,1.47,0.96,0.95,0.35,0.35,7.74,140.85
85,19,58,3625,10,5.0,1.41,15,7.5,2.12,10,5.0,1.41,0.99,0.99,0.34,0.3,17.61,163.16
86,15,26,1208,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.56,0.61,4.6,179.19
87,10,24,1284,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.95,0.88,0.08,0.07,10.02,126.57
88,12,36,2265,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.44,0.44,11.36,153.38
89,16,58,3518,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.4,0.36,20.17,166.14
90,7,19,964,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.79,0.83,28.07,167.11
91,11,39,2581,7,2.33,1.53,11,3.67,0.58,7,2.33,1.53,0.92,0.9,0.46,0.47,6.5,88.47
92,14,38,2023,7,3.5,2.12,14,7.0,4.24,8,4.0,2.83,1.0,1.0,0.32,0.32,17.4,102.72
93,26,69,3982,20,2.86,1.21,24,3.43,1.51,23,3.29,1.38,1.0,1.0,0.31,0.34,10.94,169.83
94,6,10,480,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.57,0.86,154.17
95,29,79,3863,23,4.6,1.34,28,5.6,1.67,24,4.8,1.3,0.99,0.99,0.34,0.4,13.81,140.43
97,6,12,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.55,2.6,137.4
98,21,64,3709,13,2.6,1.14,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.54,0.53,29.68,145.66
99,13,33,2093,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.24,0.2,8.98,135.38
100,18,40,2943,12,3.0,2.16,18,4.5,1.29,13,3.25,1.89,0.92,0.8,0.36,0.3,16.3,132.44
101,17,40,2497,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.34,0.38,6.81,158.9
103,16,47,2639,6,3.0,1.41,15,7.5,3.54,7,3.5,2.12,1.0,1.0,0.41,0.38,9.96,133.02
105,29,61,3519,17,5.67,1.53,24,8.0,1.0,18,6.0,1.73,0.97,0.96,0.32,0.31,12.26,145.6
106,18,39,2449,14,2.8,0.84,18,3.6,1.14,15,3.0,0.71,0.98,0.99,0.33,0.38,4.08,184.98
107,14,35,1576,13,3.25,2.5,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.37,0.39,11.7,183.47
108,12,28,1554,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.36,0.36,13.59,189.22
109,24,83,5731,10,5.0,0.0,23,11.5,3.54,10,5.0,0.0,1.0,1.0,0.26,0.25,2.12,115.59
110,22,75,5433,16,3.2,0.84,21,4.2,1.64,17,3.4,1.14,0.99,1.0,0.37,0.36,11.76,138.85
111,23,42,2188,19,3.17,1.47,22,3.67,2.07,21,3.5,1.87,0.98,0.99,0.27,0.27,2.13,189.98
112,47,120,6560,21,3.5,0.84,33,5.5,2.81,25,4.17,0.98,1.0,1.0,0.34,0.38,13.06,176.44
114,24,86,5910,9,2.25,1.26,22,5.5,6.45,9,2.25,1.26,1.0,1.0,0.68,0.68,17.71,82.34
