id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,10,536,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.81,0.58,0.62,31.67,136.4
54,28,62,3731,22,3.67,1.51,28,4.67,2.34,23,3.83,1.72,0.96,0.94,0.33,0.32,8.44,133.02
55,7,16,933,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.43,0.05,230.55
56,13,38,2363,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,0.95,0.97,0.71,0.73,16.62,139.17
57,7,22,1506,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,15.82,161.7
59,13,33,2265,11,2.75,2.06,12,3.0,1.83,11,2.75,2.06,0.98,0.99,0.49,0.5,9.34,99.94
60,9,18,948,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.72,0.74,14.03,89.58
61,4,7,368,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.59,88.66
63,13,20,985,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,0.98,0.96,0.52,0.54,7.42,144.78
64,4,12,919,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.62,0.58,31.9,90.5
65,4,13,775,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.48,0.29,156.5
66,6,13,676,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.57,21.24,91.34
68,15,29,1684,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,0.97,0.97,0.14,0.13,4.09,184.18
69,16,31,1635,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.96,0.95,0.22,0.22,3.04,183.84
70,22,47,2600,20,2.86,1.77,22,3.14,2.12,21,3.0,2.08,1.0,1.0,0.38,0.39,11.89,120.78
71,10,24,1419,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.64,0.62,19.82,105.62
72,6,19,1272,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.21,0.18,4.92,58.5
73,32,71,3998,24,4.0,1.67,31,5.17,2.79,24,4.0,1.67,0.98,0.98,0.47,0.48,16.22,142.04
74,25,51,3210,22,3.67,1.21,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.39,0.39,7.37,153.55
75,27,79,5013,22,2.75,1.98,27,3.38,2.45,23,2.88,2.03,0.98,0.99,0.42,0.42,1.27,126.55
76,13,28,1441,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.37,0.38,9.53,157.94
