id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,26,1180,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.28,0.3,7.1,197.15
53,4,11,560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.88,0.52,0.48,15.84,201.75
54,9,25,1531,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.22,8.18,163.02
55,11,17,922,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.28,0.28,4.73,151.27
56,8,9,372,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,155.62
57,7,17,1264,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.48,0.51,0.18,120.33
58,23,69,3761,14,2.8,1.3,23,4.6,3.65,15,3.0,1.22,1.0,1.0,0.39,0.41,15.66,167.9
59,6,19,1522,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,10.56,80.62
60,8,16,780,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.69,0.69,14.27,112.47
61,10,22,1227,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.41,0.38,11.08,87.62
62,14,31,1567,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.97,0.94,0.54,0.56,16.86,100.54
63,9,26,1378,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.55,0.57,12.8,98.47
65,15,36,2173,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.4,17.36,96.57
66,12,32,2189,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.44,0.4,20.13,177.88
67,7,15,949,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.45,0.47,164.89
68,11,23,1732,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.29,0.23,8.08,126.94
69,29,62,3671,24,3.43,0.98,28,4.0,1.63,28,4.0,1.63,1.0,1.0,0.31,0.33,6.5,147.75
70,17,25,1363,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.31,0.31,3.8,165.0
71,13,40,2748,7,2.33,1.53,13,4.33,2.52,7,2.33,1.53,1.0,1.0,0.41,0.41,20.87,114.98
72,15,40,2557,10,2.5,1.29,14,3.5,1.73,14,3.5,1.73,0.97,0.87,0.32,0.22,9.49,167.69
73,10,17,1041,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.48,0.07,167.86
74,24,47,3204,22,3.67,1.37,23,3.83,1.72,22,3.67,1.37,0.94,0.94,0.33,0.35,0.5,174.78
75,34,79,4713,31,2.82,1.4,32,2.91,1.38,32,2.91,1.38,0.94,0.95,0.4,0.42,5.5,124.97
76,18,50,3218,10,5.0,1.41,18,9.0,2.83,12,6.0,1.41,0.96,0.92,0.21,0.21,6.89,148.31
77,27,74,4427,21,3.0,1.83,24,3.43,1.9,23,3.29,1.98,1.0,1.0,0.43,0.46,14.64,141.19
78,32,67,4109,24,4.0,1.41,31,5.17,1.72,28,4.67,1.51,0.98,0.97,0.28,0.31,5.98,152.74
79,37,66,3325,29,3.62,0.74,34,4.25,1.04,32,4.0,0.76,1.0,1.0,0.36,0.36,6.27,189.66
80,15,25,1266,11,5.5,2.12,15,7.5,3.54,15,7.5,3.54,1.0,1.0,0.32,0.36,6.62,151.25
83,27,117,7051,15,3.0,1.87,27,5.4,4.16,16,3.2,1.79,0.98,0.97,0.52,0.5,23.03,78.4
84,11,20,1159,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.24,0.51,154.33
86,14,41,2780,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.97,0.99,0.41,0.39,7.02,129.46
88,11,25,1632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.36,0.38,5.54,204.12
89,8,12,553,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.92,0.48,0.52,7.93,178.5
90,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,15.8,152.5
91,12,37,2414,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.49,0.56,12.99,132.5
93,19,39,2295,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.94,0.88,0.3,0.28,7.08,146.32
95,20,48,2607,16,3.2,0.84,20,4.0,1.22,17,3.4,0.89,1.0,1.0,0.21,0.2,4.25,142.05
96,16,46,2899,9,3.0,1.0,16,5.33,0.58,13,4.33,1.53,1.0,1.0,0.37,0.34,13.22,118.81
97,24,66,3140,14,2.33,1.03,20,3.33,1.63,15,2.5,1.22,1.0,1.0,0.58,0.63,30.16,138.7
98,7,24,1569,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.39,26.75,138.5
99,17,35,1638,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.94,0.26,0.26,6.66,164.04
100,5,11,573,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,11.54,88.08
104,20,35,1879,12,4.0,1.0,18,6.0,0.0,17,5.67,0.58,1.0,1.0,0.35,0.43,7.12,198.7
105,11,32,2202,6,3.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.18,0.15,8.04,91.78
106,13,25,1402,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,0.89,0.86,0.43,0.41,10.83,123.56
107,9,26,2046,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.97,0.41,0.42,3.21,125.44
108,15,34,2025,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.92,0.77,0.36,0.29,9.05,182.68
109,38,86,4653,26,3.71,1.38,32,4.57,1.62,27,3.86,1.35,0.98,0.97,0.37,0.37,7.97,152.16
110,10,27,1276,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.3,13.84,195.0
