id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,26,1300,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.96,0.28,0.33,6.35,153.2
53,13,34,2295,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.97,0.87,0.4,0.34,9.61,173.74
54,27,90,5820,14,2.8,1.48,27,5.4,4.28,14,2.8,1.48,1.0,1.0,0.3,0.31,11.81,132.07
56,11,17,768,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.55,3.96,159.42
57,4,15,966,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.55,10.1,91.5
58,11,20,1291,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.83,0.79,0.32,0.43,5.68,78.31
60,8,31,1712,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.54,0.56,33.08,69.77
63,25,54,2691,21,2.62,1.51,24,3.0,1.31,22,2.75,1.49,1.0,1.0,0.43,0.45,16.51,161.35
64,14,23,1010,13,4.33,3.06,14,4.67,3.21,14,4.67,3.21,0.93,0.93,0.26,0.3,3.53,211.91
65,6,22,1411,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.63,0.68,32.37,118.0
66,24,42,2046,18,3.6,1.95,20,4.0,1.87,19,3.8,1.92,1.0,1.0,0.32,0.34,4.53,165.32
67,10,25,1230,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.31,0.32,7.37,119.28
68,12,20,1182,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.96,0.94,0.34,0.38,0.26,141.63
70,29,58,3198,23,2.88,1.96,29,3.62,2.13,28,3.5,2.0,0.98,0.94,0.57,0.57,15.73,123.51
71,19,44,2839,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.99,0.99,0.34,0.33,3.93,170.12
72,13,28,1830,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.21,0.18,0.53,179.56
73,10,25,1634,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.45,6.33,122.25
74,13,21,1007,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.57,6.49,141.64
75,34,75,4322,27,3.38,0.92,34,4.25,1.16,30,3.75,1.28,0.94,0.93,0.28,0.27,7.02,149.86
77,22,53,2761,15,3.75,0.96,20,5.0,1.41,18,4.5,0.58,1.0,1.0,0.42,0.42,15.66,163.83
78,14,25,1104,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.27,0.29,1.31,193.44
79,36,84,4058,25,3.12,1.36,33,4.12,1.81,26,3.25,1.58,0.99,0.99,0.36,0.36,7.5,145.7
80,16,43,2875,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.33,0.34,7.85,128.47
81,8,22,1180,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,14.54,117.58
82,27,67,4074,18,3.0,1.1,24,4.0,1.41,20,3.33,1.03,0.97,0.97,0.34,0.37,5.4,139.38
84,16,44,3094,10,2.5,1.29,13,3.25,2.63,11,2.75,1.71,1.0,1.0,0.56,0.59,16.48,100.74
85,24,54,2952,15,3.0,1.58,19,3.8,2.17,17,3.4,2.07,0.99,0.99,0.43,0.43,16.92,159.5
86,6,12,544,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.72,21.14,124.75
87,28,89,5516,17,2.43,1.13,22,3.14,0.9,17,2.43,1.13,1.0,1.0,0.33,0.34,16.83,135.95
88,14,20,906,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.26,0.85,182.03
89,10,26,1558,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,15.07,194.83
91,14,24,1164,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.57,0.58,4.38,134.05
92,36,108,6490,23,3.29,1.38,36,5.14,3.48,25,3.57,1.27,1.0,1.0,0.51,0.52,23.41,125.07
93,25,53,2833,20,4.0,0.0,24,4.8,0.84,20,4.0,0.0,0.98,0.99,0.4,0.41,12.89,155.64
94,11,37,1855,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.51,24.09,147.08
95,33,84,5305,25,3.57,1.51,30,4.29,1.8,27,3.86,1.35,0.98,0.97,0.32,0.31,10.0,129.16
