id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,29,1642,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.64,6.87,150.11
53,5,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.51,15.8,203.67
55,13,27,1306,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.32,0.34,4.99,186.92
56,31,55,3242,24,4.8,0.84,30,6.0,1.41,28,5.6,0.89,0.92,0.77,0.27,0.26,4.24,179.82
57,11,14,630,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.84,0.34,0.38,3.96,173.56
58,11,36,2095,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.41,0.44,17.16,135.38
59,11,25,1615,8,2.0,2.0,11,2.75,2.22,10,2.5,2.38,0.98,0.96,0.48,0.48,19.64,74.71
60,15,43,2679,10,2.5,1.91,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.47,0.45,16.83,109.08
61,12,26,1927,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.52,0.46,13.68,93.92
62,6,15,1024,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.46,1.19,77.06
64,9,29,2037,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.65,0.71,12.0,106.42
65,23,43,2236,21,4.2,2.86,23,4.6,2.88,22,4.4,3.05,1.0,1.0,0.39,0.42,0.32,125.66
66,8,26,1437,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.27,0.24,9.67,137.17
67,8,24,1612,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.48,10.66,167.28
68,32,70,4172,25,2.78,1.2,32,3.56,1.74,30,3.33,1.32,0.95,0.94,0.41,0.42,10.71,129.89
69,33,60,3439,26,3.71,0.76,31,4.43,1.13,27,3.86,0.69,0.97,0.97,0.21,0.23,4.17,139.79
71,34,88,5343,25,3.12,0.64,31,3.88,2.53,25,3.12,0.64,1.0,1.0,0.5,0.54,11.18,142.7
72,9,42,2360,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,0.93,0.92,0.45,0.43,34.25,134.17
73,47,78,4139,36,3.6,1.43,40,4.0,1.89,39,3.9,1.73,0.98,0.98,0.29,0.33,3.31,161.41
74,15,34,1902,11,3.67,0.58,15,5.0,1.0,14,4.67,0.58,0.95,0.95,0.39,0.39,12.61,151.9
75,39,89,4966,29,3.62,1.85,36,4.5,1.69,32,4.0,1.85,0.96,0.89,0.45,0.44,13.84,151.27
76,8,27,1602,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.57,0.63,17.7,75.0
77,31,66,3566,22,3.14,0.69,29,4.14,1.21,26,3.71,1.38,0.99,0.99,0.46,0.48,12.51,123.85
78,28,64,4098,21,3.0,1.15,25,3.57,1.4,24,3.43,1.27,0.99,1.0,0.29,0.26,5.59,172.29
79,28,58,2979,22,3.67,1.03,28,4.67,3.2,22,3.67,1.03,1.0,1.0,0.3,0.3,2.76,125.57
80,15,36,1962,13,2.6,1.95,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.36,0.38,6.4,200.9
81,36,94,6725,27,4.5,1.05,34,5.67,1.75,32,5.33,1.03,0.96,0.93,0.33,0.34,5.84,164.28
82,30,86,5056,22,2.75,1.39,30,3.75,1.67,23,2.88,1.64,0.98,0.97,0.6,0.62,25.06,141.07
83,6,15,863,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,15.84,134.12
84,18,28,1320,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.61,0.62,14.74,121.24
85,13,25,1246,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.94,0.46,0.49,10.96,193.92
87,10,22,1444,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.44,0.0,154.62
89,28,59,3901,19,3.8,0.45,27,5.4,2.07,20,4.0,0.71,0.95,0.93,0.39,0.36,11.29,156.78
90,7,12,560,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.78,10.58,123.25
91,9,15,745,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.34,5.77,169.0
92,8,28,1621,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.47,0.46,23.22,128.63
93,12,42,2767,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.96,0.4,0.36,21.8,153.0
94,18,52,2696,16,2.67,0.82,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.41,0.44,15.67,139.74
95,42,112,6189,31,4.43,0.79,40,5.71,1.38,35,5.0,1.0,0.94,0.93,0.19,0.24,3.45,156.33
96,19,55,3058,14,3.5,0.58,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.37,0.41,12.32,175.3
98,10,13,576,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.18,1.62,170.58
99,24,55,3767,18,3.0,1.1,23,3.83,1.72,21,3.5,1.64,0.97,0.98,0.3,0.27,13.58,129.07
101,3,13,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.68,16.6,57.0
103,33,93,6218,15,3.75,0.5,30,7.5,1.91,17,4.25,0.96,1.0,1.0,0.24,0.2,9.68,154.06
104,12,38,2582,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.36,4.73,189.94
105,19,27,1316,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.37,8.5,144.8
106,14,33,1979,11,2.75,1.26,13,3.25,1.5,11,2.75,1.26,1.0,1.0,0.25,0.22,6.72,122.52
107,8,26,1595,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.55,9.44,138.08
108,10,22,939,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.98,0.44,0.45,2.21,162.39
109,12,37,1780,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.24,0.28,15.42,159.36
110,15,34,2074,9,2.25,0.5,13,3.25,1.5,9,2.25,0.5,1.0,1.0,0.44,0.46,5.95,139.15
111,6,24,1146,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.49,16.06,53.5
112,24,39,1754,19,4.75,3.4,20,5.0,3.56,20,5.0,3.56,1.0,1.0,0.15,0.16,1.65,175.74
113,14,31,1517,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.26,0.27,11.63,138.66
115,10,22,1123,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.5,0.51,4.87,115.1
116,10,12,544,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.46,0.06,120.73
117,15,38,2389,12,3.0,1.15,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.32,0.35,4.12,148.8
118,14,52,3930,7,2.33,1.53,14,4.67,3.51,7,2.33,1.53,0.97,0.97,0.63,0.66,9.23,76.12
119,18,47,2753,12,3.0,1.15,16,4.0,1.63,12,3.0,1.15,0.97,0.94,0.38,0.38,18.06,147.79
120,10,53,3767,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,1.0,1.0,0.32,0.35,17.0,113.88
121,6,13,898,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.77,7.22,90.17
123,19,53,2806,11,2.75,1.71,19,4.75,3.5,12,3.0,1.63,0.99,0.99,0.54,0.53,21.61,115.68
124,12,38,2106,10,1.43,0.53,12,1.71,0.76,11,1.57,0.79,1.0,1.0,0.59,0.57,27.81,84.83
125,19,52,2813,11,2.75,1.26,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.38,0.38,12.53,133.39
126,19,29,1582,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.44,4.28,212.85
127,42,117,7865,23,2.88,0.99,30,3.75,1.67,28,3.5,1.2,1.0,1.0,0.44,0.49,10.22,161.28
128,6,17,736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.7,26.56,122.16
129,9,35,1972,5,1.67,0.58,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.66,0.63,44.28,89.53
130,30,101,7283,17,3.4,1.14,27,5.4,2.7,19,3.8,1.3,1.0,1.0,0.39,0.36,11.81,136.17
131,6,13,670,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.34,3.06,132.28
132,13,41,2690,9,1.8,0.84,12,2.4,1.67,9,1.8,0.84,1.0,1.0,0.46,0.47,12.84,98.09
133,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,62.0
134,13,40,2643,10,2.0,1.22,13,2.6,1.34,11,2.2,1.1,1.0,1.0,0.43,0.45,14.76,112.34
135,4,15,944,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.64,44.6,57.0
