id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,20,1122,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.42,8.0,169.79
54,11,38,2924,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.44,0.52,1.72,160.4
55,18,43,2416,13,2.6,0.55,18,3.6,1.34,15,3.0,0.71,1.0,1.0,0.25,0.25,3.46,165.01
56,16,42,2611,11,3.67,0.58,16,5.33,2.31,16,5.33,2.31,0.95,0.88,0.51,0.45,13.82,169.87
57,11,24,1413,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.66,0.7,13.24,126.21
59,6,26,1657,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.49,21.91,89.84
60,3,8,655,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,3.06,108.25
62,15,26,1283,11,2.75,1.71,15,3.75,1.71,13,3.25,1.71,0.89,0.88,0.62,0.65,13.78,154.69
63,8,20,1197,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.95,0.94,0.4,0.36,16.93,79.5
65,13,28,1579,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,0.92,0.87,0.29,0.25,0.92,134.31
66,15,49,3241,12,3.0,1.83,15,3.75,2.06,13,3.25,2.22,1.0,1.0,0.4,0.38,28.14,122.73
67,18,45,2969,16,3.2,1.48,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.35,0.36,11.56,152.47
69,20,54,3705,14,2.33,1.03,20,3.33,1.51,17,2.83,1.17,0.94,0.93,0.52,0.55,8.96,141.18
70,15,36,2275,12,3.0,1.15,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.42,0.42,14.69,91.19
71,21,71,5145,16,3.2,1.3,20,4.0,1.58,19,3.8,1.3,0.93,0.95,0.36,0.37,9.69,128.3
72,14,42,3012,10,2.5,0.58,14,3.5,1.29,11,2.75,0.5,0.98,0.98,0.28,0.3,1.06,88.42
73,40,77,4764,32,3.56,1.33,38,4.22,1.56,33,3.67,1.22,0.98,0.98,0.4,0.43,5.65,130.51
74,7,10,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,15.8,184.65
75,15,39,2565,13,3.25,2.63,15,3.75,3.1,15,3.75,3.1,0.98,0.99,0.52,0.56,4.25,148.81
76,40,150,11206,21,3.5,1.38,39,6.5,6.16,24,4.0,2.53,0.96,0.97,0.37,0.35,10.68,150.7
77,15,26,1350,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.08,0.08,1.03,125.54
78,23,64,3818,15,2.14,1.21,22,3.14,1.77,17,2.43,1.62,1.0,1.0,0.58,0.6,18.27,126.97
79,26,67,3734,21,3.5,1.52,25,4.17,2.04,22,3.67,1.51,0.96,0.97,0.36,0.41,9.18,131.74
80,9,19,944,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.73,20.42,184.1
81,35,104,6260,15,2.5,1.22,34,5.67,3.01,20,3.33,1.75,0.99,0.99,0.39,0.36,16.03,88.82
82,13,28,1658,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.93,0.94,0.46,0.52,14.71,160.53
84,26,56,3238,23,2.88,1.46,25,3.12,1.73,25,3.12,1.73,1.0,1.0,0.43,0.45,5.86,122.73
85,8,14,640,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.36,5.27,170.0
87,8,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.0,166.86
88,18,29,1621,9,3.0,0.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.44,0.54,5.7,164.44
89,9,22,1441,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.18,9.3,149.82
90,6,22,1934,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.54,3.86,86.25
91,12,27,1452,6,2.0,1.0,12,4.0,1.0,10,3.33,0.58,0.89,0.86,0.44,0.4,10.92,106.51
92,17,42,2907,12,2.4,1.52,17,3.4,2.3,15,3.0,2.35,0.9,0.82,0.57,0.47,11.71,104.09
93,38,109,8065,28,4.0,1.29,36,5.14,3.29,29,4.14,1.46,0.97,0.94,0.33,0.34,3.97,160.6
95,46,101,5713,35,3.89,0.78,43,4.78,1.39,38,4.22,1.2,0.98,0.97,0.37,0.39,12.09,157.63
96,16,37,1588,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.35,0.35,3.23,144.35
98,16,39,2181,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.93,0.94,0.43,0.47,3.58,128.34
99,15,38,2871,8,4.0,0.0,14,7.0,4.24,13,6.5,3.54,0.95,0.94,0.32,0.22,10.98,154.5
100,13,52,3250,7,2.33,0.58,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.32,0.3,9.51,139.61
102,29,59,3446,15,3.0,1.22,26,5.2,2.86,23,4.6,2.07,1.0,1.0,0.31,0.33,5.25,165.24
103,12,30,2129,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.3,0.33,6.08,204.68
104,15,27,1320,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.19,0.21,8.27,185.16
105,25,37,1756,15,3.0,1.87,17,3.4,2.07,15,3.0,1.87,1.0,1.0,0.53,0.56,4.44,143.63
107,12,29,1683,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.36,0.64,138.79
108,16,40,2244,12,3.0,1.41,16,4.0,2.58,12,3.0,1.41,1.0,1.0,0.46,0.48,23.06,139.01
109,19,44,2225,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.38,0.45,5.21,155.85
110,9,13,620,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.44,0.48,5.29,158.58
