id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,37,2764,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.95,0.92,0.29,0.29,7.9,143.02
53,16,47,3137,13,2.6,1.14,16,3.2,1.3,13,2.6,1.14,1.0,1.0,0.39,0.44,13.64,155.72
56,7,10,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.31,0.34,0.0,183.75
57,8,21,1104,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.62,23.78,126.56
58,8,15,764,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.77,0.8,13.36,91.58
59,12,27,1255,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.39,23.11,103.03
60,23,50,3317,19,3.8,0.84,23,4.6,1.14,22,4.4,1.34,0.96,0.9,0.33,0.25,18.88,124.77
61,13,25,1441,12,2.4,1.52,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.39,0.43,0.8,107.9
62,6,9,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,15.84,128.5
64,18,52,2972,15,2.5,2.07,18,3.0,2.0,17,2.83,2.14,0.98,0.98,0.48,0.51,18.89,120.76
65,21,61,2976,15,2.5,0.84,21,3.5,1.64,16,2.67,1.21,1.0,1.0,0.27,0.28,4.27,142.4
66,16,32,2013,11,3.67,1.53,14,4.67,1.53,12,4.0,1.0,0.96,0.98,0.28,0.22,13.23,131.77
67,4,21,1571,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.26,0.3,0.88,55.0
68,18,39,2155,14,3.5,1.0,18,4.5,1.29,14,3.5,1.0,0.98,0.98,0.2,0.2,10.8,155.56
69,9,14,644,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.48,5.3,180.72
70,25,53,3607,21,4.2,2.17,22,4.4,2.07,22,4.4,2.07,0.99,0.95,0.38,0.37,8.94,183.18
71,20,49,2841,11,2.75,1.26,19,4.75,3.86,13,3.25,1.71,0.98,0.97,0.48,0.47,8.69,96.41
72,6,12,590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.89,0.17,0.18,0.76,153.0
73,25,56,4066,21,3.5,1.38,24,4.0,2.0,21,3.5,1.38,0.99,0.99,0.38,0.42,4.57,154.24
74,26,55,3258,21,4.2,0.84,23,4.6,0.55,23,4.6,0.55,0.98,0.99,0.39,0.42,9.7,155.2
75,24,58,3384,16,4.0,1.15,22,5.5,1.29,17,4.25,0.96,1.0,1.0,0.33,0.37,7.63,142.0
76,16,44,2391,12,3.0,1.41,15,3.75,2.5,14,3.5,2.08,0.96,0.96,0.43,0.39,23.15,148.95
77,46,96,6836,37,3.7,1.49,42,4.2,2.2,39,3.9,1.6,0.97,0.96,0.35,0.39,5.54,156.23
78,11,15,652,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.27,0.07,194.38
79,13,27,1185,8,4.0,1.41,13,6.5,4.95,9,4.5,2.12,1.0,1.0,0.44,0.5,0.26,162.51
80,7,18,936,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.38,0.38,10.99,186.92
81,6,18,899,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.42,16.57,180.62
82,13,30,1929,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.95,0.9,0.46,0.46,9.1,146.65
83,11,51,4448,10,2.0,1.73,11,2.2,2.17,10,2.0,1.73,0.99,0.92,0.58,0.55,32.79,98.5
85,25,49,2690,20,4.0,1.58,23,4.6,1.67,20,4.0,1.58,1.0,1.0,0.29,0.31,7.26,165.5
86,24,48,2897,14,4.67,1.53,19,6.33,3.51,14,4.67,1.53,0.92,0.86,0.25,0.22,10.33,142.21
88,16,27,1658,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.88,0.26,0.21,3.47,192.27
89,22,53,3414,15,2.5,0.55,16,2.67,0.82,15,2.5,0.55,0.99,0.99,0.32,0.32,6.06,152.28
91,5,14,737,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.57,0.56,0.42,60.12
93,31,62,3093,28,4.0,1.29,30,4.29,1.38,28,4.0,1.29,1.0,1.0,0.35,0.4,9.22,152.95
94,9,23,1208,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.62,0.62,23.25,98.75
95,28,86,4721,20,2.5,0.76,27,3.38,1.41,21,2.62,0.74,0.98,0.97,0.33,0.37,7.04,164.62
96,23,58,3037,15,3.0,0.71,20,4.0,1.58,16,3.2,1.1,1.0,1.0,0.43,0.44,11.76,130.65
97,20,44,2427,16,3.2,1.64,19,3.8,1.92,18,3.6,1.52,1.0,1.0,0.41,0.43,5.33,163.44
98,7,21,1162,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.57,9.66,134.0
100,15,50,3364,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,0.92,0.86,0.36,0.29,7.36,74.76
