id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.02,201.12
54,23,63,4251,14,2.8,0.84,20,4.0,1.87,17,3.4,1.67,0.95,0.95,0.3,0.28,9.49,148.48
56,13,29,1555,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.54,0.54,18.55,149.15
57,8,14,656,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,21.11,112.44
58,10,29,1841,7,1.75,0.96,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.59,0.61,12.89,105.75
59,6,18,1215,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.36,0.54,87.25
60,15,27,1883,15,3.75,2.87,15,3.75,2.87,15,3.75,2.87,0.89,0.89,0.5,0.49,5.69,119.73
61,13,30,2213,9,1.8,1.3,12,2.4,1.52,9,1.8,1.3,1.0,1.0,0.39,0.33,4.85,97.7
63,13,33,2096,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.6,0.62,15.57,95.76
65,11,34,2003,7,2.33,1.15,11,3.67,2.31,7,2.33,1.15,1.0,1.0,0.34,0.32,6.73,69.4
66,10,23,1172,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.58,0.61,16.22,108.69
67,17,30,1682,13,3.25,0.5,17,4.25,2.5,17,4.25,2.5,0.94,0.91,0.2,0.2,0.54,109.23
68,17,29,1627,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.22,0.22,0.44,182.46
69,20,48,2744,13,3.25,1.5,17,4.25,2.63,14,3.5,1.91,1.0,1.0,0.31,0.35,6.98,118.92
70,12,30,1861,9,3.0,2.0,12,4.0,2.65,11,3.67,2.52,0.95,0.94,0.47,0.47,25.17,91.1
71,19,30,1639,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.45,0.45,12.9,138.5
72,37,111,6821,23,2.88,1.64,37,4.62,3.25,23,2.88,1.64,0.99,0.99,0.41,0.4,11.84,126.04
73,10,20,1086,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.92,0.5,0.52,23.64,100.56
74,17,32,2645,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.95,0.91,0.28,0.25,1.53,157.27
