id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,27,1571,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.16,0.16,10.23,179.64
53,17,43,2516,8,2.67,0.58,16,5.33,3.51,10,3.33,1.53,1.0,1.0,0.53,0.57,17.61,133.27
54,32,62,3190,26,3.71,1.11,30,4.29,1.6,29,4.14,1.57,1.0,1.0,0.37,0.41,4.59,179.67
56,6,16,1068,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.45,0.4,13.67,97.67
58,6,23,1462,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,21.22,154.84
59,6,11,726,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.14,116.3
60,24,52,3245,17,3.4,1.82,24,4.8,2.95,21,4.2,3.42,0.94,0.93,0.32,0.31,3.82,105.02
61,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.68,11.52,69.84
62,17,48,3325,14,3.5,1.91,17,4.25,2.06,14,3.5,1.91,1.0,1.0,0.34,0.34,3.15,95.5
64,10,20,1252,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.8,0.7,0.45,0.4,12.93,128.08
66,17,37,2389,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.96,0.95,0.46,0.49,6.27,165.4
67,18,35,1989,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.74,0.64,0.37,0.38,5.29,146.83
68,25,41,1888,21,3.5,1.52,24,4.0,1.79,23,3.83,1.6,0.99,0.99,0.51,0.54,7.77,165.31
69,23,41,2106,17,4.25,1.5,21,5.25,1.89,19,4.75,2.36,0.96,0.97,0.25,0.26,7.2,194.17
70,18,44,2493,14,2.8,1.3,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.4,0.43,11.36,160.52
71,13,32,2091,10,2.5,1.73,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.37,0.35,11.64,126.64
72,46,158,11573,30,3.75,1.28,45,5.62,2.77,33,4.12,1.64,0.98,0.9,0.4,0.37,9.45,124.53
74,21,51,3039,17,3.4,1.67,20,4.0,1.58,18,3.6,1.67,1.0,1.0,0.43,0.41,14.5,134.56
75,31,78,4007,21,4.2,2.39,31,6.2,3.9,26,5.2,3.96,1.0,1.0,0.47,0.48,7.01,149.23
76,28,61,3785,18,3.6,1.52,26,5.2,2.49,20,4.0,1.41,1.0,1.0,0.42,0.37,13.16,126.14
77,8,20,1460,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.49,5.35,144.83
78,18,46,3188,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,0.99,0.98,0.47,0.45,12.46,140.59
79,24,63,3260,16,4.0,1.41,22,5.5,2.65,18,4.5,1.73,1.0,1.0,0.4,0.42,10.14,157.32
80,13,22,1036,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.27,0.28,0.64,163.33
81,13,34,2743,9,1.8,0.84,13,2.6,1.34,12,2.4,1.14,0.88,0.87,0.62,0.62,13.02,77.25
82,23,45,3034,21,4.2,2.39,21,4.2,2.39,21,4.2,2.39,0.91,0.92,0.21,0.17,8.48,136.02
83,18,48,2778,10,3.33,1.53,17,5.67,3.21,10,3.33,1.53,0.99,0.99,0.27,0.27,11.51,105.19
85,20,30,1404,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.42,0.44,12.29,177.47
86,11,12,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.86,0.37,0.4,0.53,127.55
87,17,36,2198,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.52,0.56,1.82,153.73
88,23,36,1720,17,3.4,1.34,20,4.0,2.12,19,3.8,1.79,1.0,1.0,0.45,0.48,6.39,155.97
89,15,36,2042,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.58,0.67,14.07,174.34
90,8,15,751,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.45,9.36,185.25
91,19,41,1936,15,2.5,1.22,19,3.17,0.98,16,2.67,1.21,1.0,1.0,0.49,0.51,8.72,148.5
93,6,11,536,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.2,0.0,150.5
94,15,34,1811,12,4.0,2.0,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.23,0.24,2.59,194.38
95,55,145,8865,33,3.3,1.16,53,5.3,1.89,35,3.5,1.35,1.0,1.0,0.3,0.29,8.38,128.2
96,35,82,4711,26,3.25,1.98,32,4.0,2.62,31,3.88,2.53,0.98,0.96,0.33,0.34,3.69,158.61
97,15,44,3100,10,2.5,1.29,14,3.5,3.11,10,2.5,1.29,0.96,0.98,0.39,0.37,4.22,109.62
98,18,42,2244,12,3.0,1.15,16,4.0,0.82,12,3.0,1.15,1.0,1.0,0.37,0.38,12.8,190.09
99,10,22,1169,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.35,0.37,8.46,159.25
