id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1406,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.52,0.53,15.17,129.63
54,6,9,654,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.63,0.04,154.5
55,15,31,1611,12,4.0,3.0,15,5.0,3.46,12,4.0,3.0,0.97,0.95,0.68,0.7,15.05,84.62
56,19,57,4193,16,2.67,1.03,19,3.17,1.33,17,2.83,0.98,0.94,0.92,0.38,0.39,3.63,88.59
58,4,7,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,0.6,150.0
60,8,25,1382,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.32,16.46,108.2
61,15,42,2367,10,2.5,0.58,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.62,0.64,20.62,138.22
62,18,50,3131,14,2.8,1.64,17,3.4,2.3,16,3.2,2.17,0.98,0.89,0.54,0.54,9.55,89.27
63,16,34,1952,10,2.5,1.73,15,3.75,2.22,15,3.75,2.22,0.97,0.96,0.58,0.61,6.98,136.0
64,8,16,724,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.29,0.34,10.34,181.44
65,14,29,1322,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.22,0.22,0.43,159.77
66,7,19,1584,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.42,18.22,64.61
67,12,36,2232,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.98,0.99,0.57,0.58,16.04,87.14
68,14,24,1369,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.97,0.44,0.48,0.04,152.0
69,10,14,596,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.33,0.38,0.01,209.72
70,26,65,5039,21,3.0,1.73,25,3.57,2.7,24,3.43,2.7,0.98,0.88,0.33,0.33,5.39,177.47
71,25,99,6292,15,2.5,1.05,25,4.17,2.48,15,2.5,1.05,0.98,0.93,0.46,0.48,16.65,122.37
72,12,26,1650,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.31,0.37,1.64,165.23
73,9,24,1255,5,2.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.55,32.66,108.34
74,35,69,3750,28,4.67,0.82,32,5.33,1.21,31,5.17,1.17,1.0,1.0,0.38,0.43,8.06,180.74
75,16,47,2364,11,2.75,0.5,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.32,0.3,2.33,154.68
76,6,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.26,130.62
77,30,55,2600,23,3.83,1.47,25,4.17,1.47,25,4.17,1.47,0.94,0.96,0.32,0.34,11.13,180.12
78,12,23,1085,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.45,0.41,15.83,174.63
79,10,21,988,8,1.6,0.89,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.38,0.39,0.35,116.83
81,11,20,1001,9,3.0,2.65,11,3.67,3.79,10,3.33,3.21,0.98,0.98,0.68,0.69,2.8,122.92
82,6,14,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.78,19.3,176.25
83,8,22,1821,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,1.0,161.54
84,17,40,2483,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.98,0.95,0.47,0.47,12.14,183.55
85,16,44,2628,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.54,0.6,7.17,193.13
86,14,37,1885,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.51,0.54,20.25,129.06
87,18,37,2807,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.4,8.6,206.14
88,16,24,1350,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.28,0.26,3.53,175.51
89,4,21,1532,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.7,31.83,92.34
90,10,19,1403,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.37,0.41,0.07,150.17
92,12,31,1561,9,2.25,1.5,12,3.0,1.83,11,2.75,2.06,1.0,1.0,0.58,0.61,10.64,123.38
93,21,29,1585,17,2.83,0.98,19,3.17,1.47,18,3.0,1.26,1.0,1.0,0.41,0.43,1.4,142.29
94,25,77,5259,19,2.71,1.25,23,3.29,2.06,19,2.71,1.25,0.99,0.98,0.48,0.56,5.47,155.36
95,45,137,6957,24,4.0,2.0,39,6.5,1.87,26,4.33,1.86,1.0,1.0,0.33,0.32,15.13,134.89
96,14,39,1925,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.21,0.2,1.24,160.58
97,24,72,4016,15,3.0,1.73,23,4.6,1.52,18,3.6,1.52,0.99,1.0,0.33,0.36,12.42,151.84
98,11,25,1192,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.92,0.92,0.48,0.51,16.33,154.55
99,8,22,1151,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.49,7.78,173.77
101,169,592,51926,20,3.33,1.21,107,17.83,24.01,21,3.5,1.22,0.99,0.98,0.27,0.3,6.88,156.29
102,9,24,1494,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.46,11.23,142.53
103,20,41,2586,12,4.0,1.0,18,6.0,2.0,17,5.67,2.08,1.0,1.0,0.37,0.48,3.2,200.89
105,24,55,3631,13,3.25,0.96,22,5.5,1.91,17,4.25,0.5,1.0,1.0,0.47,0.48,12.5,169.51
106,18,53,3644,11,2.75,0.5,17,4.25,2.22,11,2.75,0.5,0.98,0.99,0.3,0.28,9.59,148.64
107,14,35,2127,11,2.2,1.3,13,2.6,1.82,11,2.2,1.3,1.0,1.0,0.52,0.52,7.69,141.88
108,16,45,2915,12,2.4,0.89,15,3.0,1.41,12,2.4,0.89,1.0,1.0,0.44,0.45,2.65,134.63
109,47,154,9884,25,3.57,0.53,43,6.14,4.45,26,3.71,0.49,0.99,0.97,0.38,0.39,14.51,158.96
110,27,58,3480,23,3.29,1.25,27,3.86,1.46,26,3.71,1.11,0.95,0.96,0.38,0.39,9.01,146.95
111,22,49,2900,17,2.83,1.83,22,3.67,2.88,17,2.83,1.83,1.0,1.0,0.46,0.44,9.28,115.72
112,23,45,3190,12,3.0,0.82,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.35,0.3,5.86,147.2
113,9,24,1704,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.74,0.25,0.18,12.18,157.5
114,7,17,761,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.95,0.38,0.4,14.58,110.56
115,12,42,2376,8,2.67,1.53,12,4.0,3.0,11,3.67,3.06,0.98,0.97,0.71,0.69,40.97,99.99
116,10,25,1324,9,2.25,1.89,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.6,0.63,30.62,102.58
118,5,19,1126,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.7,15.8,106.12
119,12,27,1795,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.62,4.28,127.29
120,15,32,1875,12,2.0,0.63,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.49,0.54,10.58,137.58
121,4,16,966,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.32,0.3,3.67,153.33
122,15,30,1455,12,2.4,1.52,15,3.0,1.58,13,2.6,1.82,1.0,1.0,0.46,0.46,4.67,108.44
124,6,11,807,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.56,1.0,55.5
125,9,16,769,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.65,3.96,132.88
126,34,76,4244,19,3.8,1.92,27,5.4,3.05,23,4.6,3.05,0.97,0.94,0.46,0.5,10.91,167.73
127,11,11,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.0,195.92
128,24,47,2619,17,2.83,1.6,22,3.67,1.63,19,3.17,2.04,0.97,0.97,0.55,0.55,21.85,133.03
129,16,41,2387,13,2.17,1.47,16,2.67,1.86,14,2.33,1.51,0.97,0.97,0.5,0.48,11.15,75.7
130,12,20,1014,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.96,0.96,0.44,0.49,12.0,125.69
131,11,21,1797,8,2.0,0.82,11,2.75,2.22,10,2.5,1.73,0.94,0.84,0.42,0.42,0.57,152.71
132,8,15,755,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.3,0.3,7.92,149.75
133,14,53,3985,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,0.98,0.98,0.54,0.52,19.23,138.97
134,9,26,1711,6,1.5,1.29,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.73,0.69,9.63,83.94
135,20,51,2995,13,3.25,0.96,19,4.75,3.1,14,3.5,1.29,1.0,1.0,0.52,0.54,12.69,146.49
136,26,74,3989,18,2.0,1.5,25,2.78,1.64,20,2.22,1.48,1.0,1.0,0.77,0.78,27.48,94.64
137,15,50,2896,11,1.83,1.17,15,2.5,1.38,11,1.83,1.17,1.0,1.0,0.45,0.48,11.55,85.98
138,18,43,2792,14,2.8,1.3,18,3.6,1.52,16,3.2,1.1,0.99,0.98,0.41,0.45,5.33,130.37
139,5,15,1182,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.66,0.58,139.58
140,19,63,3910,12,2.4,1.67,19,3.8,2.39,13,2.6,1.82,0.98,0.99,0.54,0.53,25.68,68.35
141,14,31,1714,11,2.2,1.1,14,2.8,1.48,12,2.4,1.52,1.0,1.0,0.54,0.53,8.31,117.85
142,16,42,2408,13,2.6,1.52,16,3.2,1.92,14,2.8,1.64,0.97,0.97,0.59,0.6,26.89,152.0
143,7,24,1827,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,0.96,0.86,0.78,0.72,5.66,75.08
144,19,42,2654,14,3.5,1.0,19,4.75,2.99,15,3.75,1.26,1.0,1.0,0.45,0.51,5.07,175.28
145,9,19,951,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.37,7.3,179.94
147,6,7,328,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.0,116.2
149,6,16,836,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.39,11.58,122.67
150,16,41,3106,11,2.75,1.71,15,3.75,3.59,15,3.75,3.59,0.92,0.79,0.44,0.36,5.19,95.92
151,10,33,1951,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.97,0.98,0.54,0.58,20.6,129.17
152,15,43,2939,7,1.4,0.55,15,3.0,1.58,9,1.8,0.84,1.0,1.0,0.65,0.64,15.87,80.04
153,7,9,396,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.69,0.69,7.9,107.5
154,8,11,540,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.57,0.6,31.59,100.43
155,20,56,4073,11,2.2,1.1,19,3.8,1.1,16,3.2,1.64,1.0,1.0,0.36,0.34,12.75,83.25
156,14,26,1358,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.97,0.44,0.44,4.13,136.0
157,19,31,2146,16,4.0,1.41,17,4.25,0.96,17,4.25,1.71,0.84,0.75,0.24,0.23,3.21,138.51
158,48,107,6429,30,3.33,1.22,47,5.22,3.19,34,3.78,1.39,0.94,0.92,0.32,0.32,2.68,144.48
160,7,10,456,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.14,170.0
161,36,100,6498,22,2.75,1.49,36,4.5,3.55,26,3.25,1.91,1.0,1.0,0.49,0.53,11.73,128.3
162,42,130,9071,17,2.43,0.98,39,5.57,6.58,20,2.86,1.46,1.0,1.0,0.4,0.41,19.22,93.7
164,14,28,1356,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.94,0.96,0.42,0.41,6.63,134.95
166,28,61,4020,13,2.6,1.34,18,3.6,1.95,15,3.0,1.58,1.0,1.0,0.27,0.28,2.7,167.0
