id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,39,2374,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.28,0.29,7.37,169.3
53,11,28,1697,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.91,0.41,0.47,7.07,217.39
54,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,253.42
55,27,57,3182,18,3.6,0.89,27,5.4,2.79,25,5.0,2.83,0.96,0.91,0.32,0.31,9.2,166.51
56,17,32,1984,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,0.96,0.96,0.36,0.39,6.55,158.83
57,15,26,1469,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.47,0.56,5.34,136.01
58,10,26,2355,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.98,0.98,0.22,0.26,1.13,198.22
60,13,48,3361,8,2.0,0.82,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.56,0.58,21.11,82.11
61,10,24,1378,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.39,0.38,11.22,167.42
62,15,46,3559,14,2.0,0.82,15,2.14,0.9,15,2.14,0.9,1.0,1.0,0.64,0.67,7.51,113.4
63,11,23,1676,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.42,16.68,114.65
65,12,24,1369,9,1.8,0.84,12,2.4,1.14,10,2.0,1.22,1.0,1.0,0.62,0.64,6.39,149.88
66,15,39,1998,11,2.2,0.84,14,2.8,1.48,13,2.6,1.52,0.99,0.99,0.41,0.42,21.13,122.8
67,18,46,2306,16,2.67,1.63,18,3.0,1.9,18,3.0,1.9,1.0,1.0,0.35,0.37,10.73,185.75
68,6,12,492,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,217.17
