id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,35,1856,12,2.4,1.52,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.51,0.51,8.84,155.3
54,7,18,998,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,11.05,167.44
55,14,29,1474,11,2.75,1.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.41,0.42,7.44,131.16
59,11,21,1062,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.59,4.6,102.19
60,5,17,906,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.52,0.51,10.79,91.66
61,10,23,1182,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.94,0.94,0.62,0.63,8.41,127.5
64,16,31,2261,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,0.91,0.74,0.32,0.25,12.28,124.64
65,19,37,1854,17,3.4,2.07,19,3.8,2.49,18,3.6,2.51,1.0,1.0,0.63,0.63,14.64,123.47
66,9,19,1289,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.55,0.74,160.53
67,16,43,2570,13,2.6,0.89,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.53,0.56,12.07,155.3
68,16,50,3074,10,3.33,0.58,15,5.0,0.0,10,3.33,0.58,1.0,1.0,0.54,0.52,29.23,115.51
69,15,32,1831,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.5,0.56,8.52,128.06
71,17,32,1889,14,3.5,1.29,17,4.25,1.71,14,3.5,1.29,0.94,0.91,0.44,0.44,9.8,125.05
72,10,27,1706,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.42,19.98,96.46
73,21,54,3102,16,3.2,0.84,21,4.2,1.3,16,3.2,0.84,0.98,0.98,0.29,0.27,10.94,154.45
75,30,61,3496,22,5.5,2.08,29,7.25,2.22,25,6.25,2.06,0.99,0.91,0.41,0.39,8.52,140.33
76,11,32,2071,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.96,0.93,0.5,0.52,14.88,137.28
77,17,36,2081,12,3.0,0.82,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.49,0.56,10.4,132.35
78,39,86,4564,28,3.5,2.14,35,4.38,3.2,33,4.12,3.27,1.0,1.0,0.34,0.33,9.66,121.72
79,14,33,2176,12,3.0,1.63,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.59,0.6,9.92,130.88
80,14,41,2543,9,2.25,0.5,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.4,0.42,8.15,144.06
81,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.24,92.0
82,19,64,4407,12,2.4,0.89,17,3.4,2.07,15,3.0,2.24,1.0,1.0,0.39,0.38,7.49,148.66
83,28,58,3137,25,3.57,1.72,27,3.86,2.12,28,4.0,2.16,0.95,0.94,0.42,0.42,16.34,145.23
84,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.45,0.0,187.34
85,26,58,3693,18,4.5,1.91,22,5.5,1.29,18,4.5,1.91,0.96,0.98,0.29,0.34,3.43,154.94
87,7,17,823,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.29,14.54,90.85
88,21,53,3949,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,0.93,0.87,0.37,0.38,2.86,153.53
