id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,11,766,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.77,0.1,179.75
53,17,35,2170,14,2.8,1.79,17,3.4,1.82,16,3.2,2.05,0.78,0.68,0.45,0.44,8.03,161.62
54,10,21,1191,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.98,0.44,0.54,11.38,187.72
55,6,19,1324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.49,0.56,187.83
56,11,13,718,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.87,0.82,0.36,0.38,0.26,99.67
57,8,22,1320,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.58,25.74,114.42
59,19,52,3077,13,2.17,1.17,18,3.0,1.26,13,2.17,1.17,0.92,0.92,0.43,0.41,14.43,86.32
60,11,26,1676,6,3.0,2.83,11,5.5,2.12,7,3.5,3.54,0.95,0.88,0.32,0.3,16.18,127.56
63,10,27,1721,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.98,0.98,0.48,0.48,8.58,100.67
65,10,18,765,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.17,0.18,211.5
66,9,20,1243,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.32,0.32,0.6,176.94
67,13,32,1995,11,2.2,1.1,13,2.6,1.34,13,2.6,1.34,0.98,0.89,0.55,0.54,12.99,142.1
68,7,13,620,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,10.54,111.42
69,13,27,2518,13,2.6,2.51,13,2.6,2.51,13,2.6,2.51,1.0,1.0,0.59,0.61,6.4,132.04
70,8,13,852,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.82,0.16,0.13,0.05,153.4
71,10,35,2713,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.42,0.4,19.6,64.9
72,7,15,971,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.9,0.25,0.2,9.64,136.84
73,22,66,3685,13,3.25,0.96,20,5.0,2.94,13,3.25,0.96,0.97,0.96,0.43,0.45,10.62,152.2
74,21,42,2198,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.2,0.18,3.22,194.03
75,26,64,3763,20,3.33,1.37,26,4.33,1.75,21,3.5,1.05,0.97,0.97,0.52,0.55,12.21,142.72
76,9,12,533,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.96,0.47,0.48,1.09,112.83
77,45,79,4061,35,3.5,1.18,42,4.2,1.93,40,4.0,1.83,1.0,1.0,0.33,0.35,7.31,155.41
78,35,63,3709,28,3.5,1.6,32,4.0,1.6,30,3.75,1.39,0.98,0.99,0.31,0.33,3.26,151.91
79,33,86,4772,21,2.62,1.06,31,3.88,1.55,25,3.12,1.13,0.99,0.99,0.33,0.32,7.14,161.9
80,29,83,4823,17,3.4,0.55,29,5.8,3.11,18,3.6,0.55,0.91,0.86,0.39,0.37,13.62,143.18
81,8,25,1591,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.64,0.68,30.73,58.72
82,15,40,2441,14,2.33,1.63,15,2.5,1.97,15,2.5,1.97,0.97,0.94,0.54,0.54,12.52,128.03
83,12,47,3215,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.33,0.36,16.91,145.53
84,7,24,1451,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.56,10.65,124.75
85,22,38,2089,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.94,0.89,0.48,0.54,8.86,185.87
86,15,31,1957,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.95,0.34,0.36,0.04,186.34
87,16,18,1155,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,0.97,0.82,0.41,0.4,0.01,153.63
89,22,44,2335,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.97,0.96,0.42,0.42,10.72,136.66
