id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,25,1125,15,5.0,2.0,17,5.67,2.08,17,5.67,2.08,0.91,0.88,0.18,0.2,0.03,198.92
53,18,44,2317,12,3.0,1.41,16,4.0,2.71,15,3.75,2.87,1.0,1.0,0.39,0.4,10.8,181.67
54,18,50,3490,13,3.25,1.5,18,4.5,2.65,17,4.25,2.22,0.85,0.82,0.46,0.48,12.78,175.14
55,18,32,1711,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.96,0.97,0.42,0.5,7.18,175.2
56,8,14,656,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.44,5.27,120.33
57,9,28,3070,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.76,0.27,0.2,7.58,169.98
58,24,66,4314,16,2.67,1.51,23,3.83,2.93,17,2.83,1.83,1.0,1.0,0.54,0.54,9.32,96.32
59,23,55,3677,19,2.38,1.3,23,2.88,1.46,22,2.75,1.58,0.94,0.93,0.42,0.42,10.79,116.28
60,7,16,808,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.54,0.57,26.46,89.62
61,22,37,1885,17,3.4,0.89,21,4.2,0.84,20,4.0,0.71,0.95,0.96,0.43,0.44,8.61,91.53
62,9,18,962,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.67,0.67,0.46,0.46,5.37,166.92
63,19,44,4160,13,3.25,0.96,19,4.75,1.5,17,4.25,1.26,0.98,0.88,0.56,0.58,9.56,163.27
64,16,32,1581,13,2.6,1.67,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.45,0.47,12.33,171.7
65,6,22,1237,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.24,0.44,155.25
66,7,24,1266,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,11.98,141.67
67,6,14,959,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,9.1,77.17
68,34,79,4505,24,4.0,1.26,30,5.0,1.79,28,4.67,1.21,1.0,1.0,0.32,0.32,11.84,153.38
69,23,41,2533,19,3.8,1.1,22,4.4,1.82,21,4.2,1.48,0.94,0.81,0.35,0.36,6.66,214.38
70,29,86,5058,21,2.62,0.92,28,3.5,2.51,21,2.62,0.92,1.0,1.0,0.56,0.6,9.56,151.2
71,11,27,1875,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.36,0.41,5.66,97.69
72,20,59,3410,8,2.67,1.15,19,6.33,7.51,8,2.67,1.15,0.99,1.0,0.39,0.39,8.81,161.69
73,26,38,2129,22,3.67,1.63,23,3.83,1.94,23,3.83,1.94,0.98,0.93,0.44,0.45,7.41,170.34
74,26,53,2984,22,4.4,1.34,24,4.8,1.1,23,4.6,1.14,1.0,1.0,0.32,0.35,6.36,153.42
75,37,105,5805,22,2.44,1.01,32,3.56,2.6,23,2.56,1.13,1.0,1.0,0.43,0.42,15.75,141.2
