id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,14,612,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.54,9.09,208.18
53,15,47,2738,8,2.67,2.08,14,4.67,1.15,9,3.0,2.0,1.0,1.0,0.47,0.47,23.01,128.02
54,11,34,2383,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.97,0.99,0.64,0.64,7.91,150.75
55,13,49,2568,8,2.0,0.82,13,3.25,1.5,11,2.75,1.71,1.0,1.0,0.36,0.38,22.85,138.45
56,15,84,4488,11,2.75,0.5,15,3.75,1.5,15,3.75,1.5,0.96,0.98,0.25,0.24,5.26,209.46
58,9,26,1418,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.92,0.91,0.53,0.54,17.95,163.29
59,11,21,1048,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.52,0.52,7.87,187.94
60,12,34,2314,8,2.0,0.82,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.49,0.48,18.93,80.64
61,8,11,536,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,0.28,136.84
62,13,35,2485,10,3.33,1.15,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.24,0.25,5.88,147.46
65,9,32,1789,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.37,0.33,7.61,157.27
66,5,11,513,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.44,0.46,10.55,217.08
67,9,22,1052,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.94,0.9,0.2,0.21,0.18,235.75
68,14,32,1624,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.37,0.39,14.44,178.83
69,21,44,2460,19,3.17,1.72,21,3.5,1.97,19,3.17,1.72,0.93,0.93,0.37,0.38,8.09,155.32
70,10,30,1679,5,2.5,2.12,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.42,0.41,36.86,89.75
72,19,32,1883,15,3.0,0.71,19,3.8,1.1,18,3.6,1.34,0.99,0.99,0.25,0.25,3.49,147.72
73,15,39,2783,12,3.0,1.15,15,3.75,1.26,13,3.25,1.5,0.94,0.91,0.46,0.51,8.96,134.31
74,7,13,533,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.16,0.18,0.02,210.2
75,23,60,3515,19,3.8,1.48,22,4.4,1.14,19,3.8,1.48,0.9,0.88,0.35,0.38,4.79,163.58
76,9,21,1709,6,1.5,0.58,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.54,0.48,10.72,84.38
77,17,27,1541,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.36,0.43,1.58,159.13
78,13,28,1366,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.39,0.41,4.6,188.56
