id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,38,1916,13,2.6,1.14,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.43,0.47,12.66,155.4
54,9,15,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.15,0.01,223.5
55,19,49,2799,16,3.2,1.64,19,3.8,1.79,17,3.4,1.67,1.0,1.0,0.43,0.41,17.19,140.0
56,11,22,1159,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.88,0.36,0.38,6.2,136.21
59,9,23,1256,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,0.97,0.96,0.46,0.46,25.13,115.87
60,4,12,584,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,31.8,156.25
61,11,34,1943,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.39,0.39,10.78,128.0
62,18,50,3329,12,2.4,1.52,17,3.4,2.07,13,2.6,1.82,1.0,1.0,0.44,0.41,16.24,118.35
63,20,49,3259,14,2.8,0.84,20,4.0,1.22,19,3.8,0.84,1.0,1.0,0.44,0.4,15.01,105.1
65,13,33,2412,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.96,0.94,0.48,0.5,4.18,130.1
66,9,26,1332,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.27,0.27,6.81,174.64
68,7,27,2200,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.98,0.94,0.25,0.24,2.77,109.78
70,42,99,5396,29,3.22,1.64,40,4.44,3.47,33,3.67,2.18,1.0,1.0,0.47,0.46,12.75,128.94
72,28,74,4636,16,3.2,1.1,26,5.2,4.97,17,3.4,1.14,0.91,0.85,0.28,0.25,9.03,107.79
73,32,43,1940,28,4.0,1.0,29,4.14,1.35,29,4.14,1.35,1.0,1.0,0.24,0.28,0.87,199.84
74,18,38,2854,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.95,0.88,0.42,0.42,5.04,145.83
75,17,54,2871,9,3.0,1.0,16,5.33,2.52,10,3.33,1.53,1.0,1.0,0.39,0.44,0.4,152.41
76,6,19,1147,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.42,23.11,119.39
77,27,49,2849,21,4.2,0.84,25,5.0,1.22,23,4.6,0.55,1.0,1.0,0.41,0.48,5.48,155.74
