id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,14,632,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.28,0.24,176.5
56,7,19,1172,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.69,6.25,140.08
57,8,30,1785,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.4,0.45,6.72,103.2
58,10,31,2177,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.66,0.66,17.91,106.56
59,9,29,1922,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.88,0.82,0.69,0.65,18.37,115.5
60,9,28,1926,7,1.75,1.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.7,0.78,20.19,96.88
61,11,30,2258,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,1.17,85.82
62,9,16,1083,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.93,0.88,0.66,0.6,11.54,113.17
63,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.7,109.75
64,7,27,1474,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.91,0.66,0.65,34.43,101.78
65,17,47,2301,11,3.67,1.53,17,5.67,0.58,13,4.33,2.08,0.94,0.96,0.16,0.16,2.57,111.42
66,24,53,2930,22,3.67,1.63,24,4.0,1.41,24,4.0,1.41,0.98,0.99,0.44,0.47,6.61,143.71
67,12,41,2823,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.4,0.39,5.03,155.52
68,11,20,1188,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.92,0.95,0.62,0.72,3.28,138.03
69,26,45,2582,19,3.17,2.04,23,3.83,2.04,22,3.67,2.16,0.98,0.95,0.59,0.62,6.23,125.92
70,30,65,3867,27,3.38,0.92,30,3.75,1.04,29,3.62,1.06,1.0,1.0,0.38,0.4,7.48,169.06
71,14,36,2354,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.45,0.48,8.04,166.09
72,15,32,1579,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,0.98,0.99,0.24,0.25,6.72,163.08
73,35,76,4651,26,4.33,1.03,34,5.67,0.52,31,5.17,0.98,0.96,0.96,0.5,0.55,13.59,139.64
74,42,63,2961,32,4.57,2.07,35,5.0,2.38,35,5.0,2.38,0.96,0.95,0.4,0.43,7.1,163.12
75,17,55,2877,7,3.5,2.12,17,8.5,0.71,7,3.5,2.12,0.98,0.97,0.58,0.57,17.99,89.86
76,32,62,3549,21,2.62,0.74,28,3.5,1.69,27,3.38,1.77,1.0,1.0,0.33,0.35,6.6,178.8
77,18,37,2000,14,2.8,1.64,18,3.6,1.14,18,3.6,1.14,0.98,0.91,0.39,0.35,9.51,138.39
78,18,33,1896,15,3.75,2.36,17,4.25,2.63,16,4.0,2.45,0.91,0.92,0.43,0.45,6.33,122.02
79,18,48,2903,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,0.95,0.92,0.34,0.31,7.79,157.6
80,6,15,810,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.92,0.82,0.83,38.66,119.72
81,9,26,1280,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.9,0.23,0.23,6.69,140.67
82,45,86,4426,28,3.11,0.93,39,4.33,1.8,31,3.44,1.24,0.96,0.95,0.41,0.41,8.67,157.38
83,32,98,6212,19,3.17,1.94,32,5.33,3.61,22,3.67,2.66,1.0,1.0,0.31,0.32,10.88,116.34
84,13,31,2289,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.91,0.76,0.5,0.35,19.82,127.58
85,11,13,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.28,0.04,194.7
86,10,25,1664,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.64,7.1,139.83
87,16,32,1771,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.33,0.34,6.87,185.53
88,13,23,1160,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.42,0.45,7.37,142.75
89,20,46,2469,11,2.75,1.5,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.3,0.33,2.63,149.19
90,26,53,3451,23,3.29,1.25,25,3.57,1.4,24,3.43,1.13,0.97,0.97,0.43,0.46,6.31,152.27
91,8,16,1007,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.55,6.97,117.4
92,7,17,1232,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.7,0.06,122.92
93,17,39,1934,15,5.0,2.0,16,5.33,1.53,15,5.0,2.0,0.98,0.96,0.29,0.3,10.34,176.65
94,14,36,1995,9,2.25,0.5,13,3.25,1.5,9,2.25,0.5,1.0,1.0,0.47,0.46,16.76,157.31
95,52,138,7428,38,3.45,1.37,47,4.27,1.62,41,3.73,1.49,0.98,0.98,0.4,0.43,15.6,144.14
97,35,106,6025,27,3.86,1.46,32,4.57,1.62,29,4.14,1.86,1.0,1.0,0.27,0.31,10.08,173.99
98,18,41,1991,14,2.8,0.84,16,3.2,0.45,14,2.8,0.84,0.98,0.96,0.37,0.42,9.45,186.66
99,11,20,1624,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.82,0.5,0.41,5.81,123.33
102,24,48,2627,12,3.0,1.41,22,5.5,2.38,18,4.5,1.73,1.0,1.0,0.28,0.28,2.15,200.88
103,25,36,1983,12,3.0,0.0,19,4.75,1.5,16,4.0,0.82,1.0,1.0,0.32,0.34,4.26,205.02
104,35,49,2393,14,4.67,2.08,19,6.33,2.52,17,5.67,2.89,0.97,0.96,0.12,0.12,3.29,212.06
105,36,77,4432,25,3.12,1.36,30,3.75,1.58,26,3.25,1.28,0.99,0.99,0.38,0.36,11.86,162.95
108,10,17,777,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.89,0.93,0.49,0.54,8.42,184.57
109,13,41,2319,10,2.5,1.29,13,3.25,1.71,11,2.75,1.5,1.0,1.0,0.54,0.58,26.65,118.14
110,8,17,816,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.23,6.4,164.96
111,34,80,4123,18,3.6,1.34,33,6.6,5.37,21,4.2,2.17,1.0,1.0,0.45,0.45,11.15,134.64
112,21,42,1968,17,2.43,0.98,19,2.71,1.38,18,2.57,1.13,1.0,1.0,0.55,0.58,13.13,134.78
113,8,20,1020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,6.52,144.34
115,17,28,1469,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,0.97,0.96,0.32,0.33,5.96,165.12
116,17,37,2115,12,4.0,3.61,17,5.67,4.04,14,4.67,4.73,0.98,0.98,0.48,0.44,24.85,88.6
117,6,8,1388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.58,0.44,0.36,0.14,126.5
118,10,38,3052,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.38,0.32,14.7,92.11
119,29,57,3412,22,3.14,1.46,25,3.57,1.4,23,3.29,1.6,1.0,1.0,0.42,0.44,15.37,127.58
120,24,78,5133,14,2.33,1.03,23,3.83,2.32,16,2.67,1.51,0.99,1.0,0.45,0.47,14.92,87.38
121,15,41,2318,14,3.5,3.32,15,3.75,3.77,15,3.75,3.77,0.99,0.99,0.48,0.5,35.05,86.3
122,17,40,2196,12,2.4,1.14,17,3.4,2.7,13,2.6,1.52,0.99,1.0,0.47,0.46,3.98,113.58
123,6,16,1056,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.65,0.66,2.19,92.5
