id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,19,1007,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.27,8.84,149.18
53,18,45,3168,14,2.8,1.64,18,3.6,1.95,16,3.2,1.79,0.95,0.97,0.47,0.53,8.19,121.34
54,9,27,1661,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.46,19.94,137.75
55,7,12,568,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,10.6,169.79
56,11,21,987,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.41,0.43,16.1,140.77
57,13,37,2336,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.45,12.54,109.04
58,6,20,1509,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.3,2.58,182.0
59,17,51,3537,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.39,0.43,3.97,104.89
60,8,20,1335,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.62,0.59,37.74,73.15
61,14,32,1695,12,3.0,2.71,13,3.25,3.2,13,3.25,3.2,0.96,0.95,0.55,0.55,10.55,103.19
63,19,23,1096,14,3.5,1.0,19,4.75,2.5,19,4.75,2.5,0.92,0.89,0.3,0.34,0.02,158.69
64,9,30,1918,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.4,33.6,88.93
66,6,23,1489,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.34,0.41,0.6,166.78
67,14,18,877,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.87,0.83,0.41,0.42,5.28,134.56
69,12,26,1521,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.92,0.8,0.26,0.24,4.17,174.94
71,20,38,2168,17,3.4,1.82,19,3.8,2.17,18,3.6,1.95,0.96,0.97,0.44,0.48,8.63,140.88
72,26,72,5344,15,3.75,1.71,25,6.25,2.5,17,4.25,2.63,0.96,0.82,0.37,0.35,19.38,107.07
73,9,14,924,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.96,0.97,0.3,0.26,5.95,179.83
74,27,47,2994,23,4.6,0.55,24,4.8,0.84,24,4.8,0.84,0.97,0.97,0.32,0.39,2.67,185.94
75,26,72,4195,23,3.83,2.48,24,4.0,2.28,24,4.0,2.28,0.99,0.99,0.27,0.25,12.41,136.76
76,29,66,3684,22,2.44,0.73,29,3.22,1.92,24,2.67,1.0,0.88,0.85,0.51,0.53,9.82,108.27
77,16,27,1287,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.88,0.9,0.28,0.33,1.77,133.77
78,34,58,3078,27,4.5,2.07,30,5.0,2.53,28,4.67,2.16,0.98,0.99,0.41,0.47,8.75,177.39
79,24,52,2663,18,3.6,1.95,22,4.4,2.7,19,3.8,1.92,0.97,0.98,0.36,0.39,2.51,128.06
80,5,5,232,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,89.08
81,9,23,1280,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.39,9.39,129.52
82,10,21,1211,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.41,0.39,0.44,133.4
84,13,19,895,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.4,0.44,5.44,158.32
87,18,55,3091,12,2.0,0.63,14,2.33,1.03,12,2.0,0.63,1.0,1.0,0.4,0.38,21.14,160.21
88,23,35,2282,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,0.96,0.84,0.44,0.46,5.01,165.03
89,26,70,5190,12,4.0,1.0,21,7.0,4.36,13,4.33,0.58,1.0,1.0,0.18,0.16,4.22,158.08
90,16,32,1584,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.48,0.51,7.55,156.28
91,16,45,2729,9,1.8,1.3,16,3.2,2.28,10,2.0,1.22,0.99,0.99,0.41,0.4,24.59,110.59
93,19,52,3815,12,4.0,1.73,16,5.33,2.08,15,5.0,1.73,0.92,0.89,0.22,0.26,1.96,153.86
94,9,21,972,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.42,12.69,122.0
95,51,141,7078,35,3.5,1.43,49,4.9,2.6,43,4.3,1.89,1.0,1.0,0.29,0.32,11.19,131.13
96,22,42,1816,14,2.8,1.92,17,3.4,2.3,16,3.2,2.28,1.0,1.0,0.18,0.19,2.69,172.44
97,29,75,4444,24,3.43,1.4,29,4.14,2.54,24,3.43,1.4,0.98,0.96,0.39,0.4,6.81,146.98
100,29,82,5495,14,3.5,1.73,28,7.0,2.94,15,3.75,1.71,1.0,1.0,0.37,0.32,16.07,128.1
102,24,66,3931,11,2.75,1.26,23,5.75,1.71,13,3.25,1.5,0.98,0.98,0.28,0.27,10.34,134.65
103,21,39,2149,10,3.33,1.15,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.3,0.29,8.96,207.86
104,31,44,2268,12,4.0,1.0,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.25,0.31,3.35,207.52
106,7,16,1091,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.69,0.64,17.3,80.25
107,9,21,1584,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.56,0.58,17.24,139.25
110,29,93,6727,15,3.75,1.5,25,6.25,3.4,18,4.5,1.73,1.0,1.0,0.26,0.24,6.6,153.84
111,16,44,2385,8,2.67,1.15,16,5.33,2.08,8,2.67,1.15,1.0,1.0,0.45,0.45,14.85,137.95
112,6,33,2226,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,0.98,0.57,0.62,12.97,110.17
113,8,34,1914,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.32,20.56,119.92
114,16,67,3690,10,1.67,0.82,16,2.67,1.21,12,2.0,1.1,1.0,1.0,0.42,0.42,29.59,89.12
115,9,14,652,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.6,0.64,7.99,159.62
117,10,38,2163,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.36,0.34,21.07,142.53
118,17,50,3839,11,2.75,0.96,17,4.25,1.26,13,3.25,0.96,1.0,1.0,0.44,0.43,16.64,146.23
119,18,60,4624,8,2.0,1.41,17,4.25,1.5,10,2.5,1.91,1.0,1.0,0.59,0.6,12.5,98.07
120,19,60,3296,13,1.86,1.21,19,2.71,2.06,14,2.0,1.15,1.0,1.0,0.47,0.48,14.19,119.0
121,16,26,1291,12,3.0,1.15,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.44,0.45,8.86,145.79
122,27,54,2796,22,2.44,1.01,26,2.89,1.36,22,2.44,1.01,1.0,1.0,0.48,0.5,2.64,148.64
123,18,44,2526,12,2.4,1.14,18,3.6,2.07,13,2.6,1.34,1.0,1.0,0.35,0.34,4.73,111.14
124,7,21,1124,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,14.5,134.62
125,9,12,724,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.52,0.12,155.24
126,16,17,772,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.26,0.31,0.04,161.18
127,14,20,1019,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.26,0.3,0.53,165.1
128,20,51,2684,14,2.8,1.3,18,3.6,1.67,15,3.0,1.58,1.0,1.0,0.44,0.45,12.69,172.65
129,6,13,820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.52,0.08,217.5
130,13,25,1320,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,0.94,0.92,0.62,0.61,8.36,119.81
131,13,43,4426,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.97,0.84,0.59,0.53,13.26,114.62
132,7,19,1479,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.45,0.72,88.58
134,11,35,2073,5,1.25,0.5,10,2.5,1.0,8,2.0,0.0,0.92,0.9,0.66,0.66,17.78,74.15
135,15,30,2015,12,2.4,0.89,15,3.0,0.71,13,2.6,1.14,1.0,1.0,0.31,0.28,3.81,123.53
136,23,58,3545,18,2.57,1.27,22,3.14,1.95,19,2.71,1.38,1.0,1.0,0.52,0.5,18.63,125.66
137,9,28,1637,6,1.5,0.58,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.62,0.61,26.51,99.88
138,21,60,3828,13,2.6,1.14,21,4.2,2.17,14,2.8,1.1,0.98,0.88,0.47,0.43,14.23,126.6
141,16,31,1792,13,2.6,1.52,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.63,0.67,12.97,122.67
142,11,21,1276,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.94,0.96,0.57,0.64,7.45,153.28
143,13,31,1700,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.3,0.27,12.36,156.42
144,21,58,3306,12,3.0,0.82,19,4.75,2.06,14,3.5,1.73,0.96,0.95,0.38,0.36,12.95,123.53
145,7,16,802,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.79,0.79,25.71,99.13
146,12,24,1399,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.46,0.53,5.51,166.58
148,10,25,1282,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.47,0.48,21.96,132.36
149,8,17,881,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.31,1.02,121.5
150,9,23,1196,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.74,0.77,29.57,113.7
151,9,18,964,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.66,8.82,101.02
152,6,8,388,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.63,0.04,91.58
153,9,15,1003,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.85,0.57,0.63,10.81,141.92
155,15,48,3288,6,2.0,1.0,14,4.67,4.62,8,2.67,1.15,1.0,1.0,0.51,0.45,26.8,75.0
156,28,81,5826,13,2.6,1.14,28,5.6,4.1,17,3.4,2.07,0.97,0.98,0.52,0.53,10.72,138.0
157,11,22,1182,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.28,8.39,115.6
158,22,47,2145,9,3.0,0.0,20,6.67,2.52,12,4.0,1.0,1.0,1.0,0.42,0.45,0.23,134.98
159,7,22,1412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.54,10.13,159.62
161,53,194,14792,15,3.0,0.71,50,10.0,11.81,23,4.6,2.07,1.0,1.0,0.58,0.62,16.9,150.23
162,13,37,2664,8,2.0,0.82,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.34,0.28,9.84,118.79
163,12,36,2053,6,2.0,1.73,12,4.0,2.65,8,2.67,2.89,1.0,1.0,0.58,0.57,34.88,71.67
164,20,38,1912,18,3.6,1.67,20,4.0,2.24,20,4.0,2.24,0.97,0.97,0.36,0.38,7.08,138.65
165,24,47,2686,17,3.4,0.55,24,4.8,1.64,23,4.6,1.82,0.98,0.98,0.34,0.38,5.0,161.06
166,26,74,4760,14,2.8,0.84,22,4.4,2.79,18,3.6,2.07,1.0,1.0,0.38,0.41,7.91,185.06
167,12,29,1451,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.51,0.52,21.14,190.28
168,10,14,686,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.9,0.9,0.26,0.29,0.32,174.7
169,27,48,3468,21,3.5,1.87,27,4.5,1.76,27,4.5,1.76,0.91,0.86,0.37,0.41,2.99,182.22
170,23,55,3388,13,2.6,1.14,20,4.0,2.12,19,3.8,2.28,1.0,1.0,0.48,0.47,12.56,142.24
171,33,108,5832,14,2.8,1.3,33,6.6,6.35,15,3.0,1.58,1.0,1.0,0.34,0.31,5.2,154.48
172,10,15,704,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.41,4.23,206.58
174,31,67,4462,18,3.0,1.1,26,4.33,1.86,24,4.0,1.79,0.97,0.92,0.32,0.27,7.5,150.91
176,7,10,472,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.31,0.37,163.0
177,36,90,4918,24,2.4,1.26,35,3.5,3.24,26,2.6,1.35,0.96,0.94,0.47,0.46,3.94,121.81
