id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,35,2411,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.87,0.9,0.39,0.41,1.56,190.57
54,10,17,700,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.19,0.2,0.01,231.17
55,19,43,2414,18,2.57,1.51,19,2.71,1.7,18,2.57,1.51,0.98,0.97,0.41,0.42,8.3,175.1
56,15,36,2546,12,4.0,1.73,15,5.0,1.0,13,4.33,1.53,0.85,0.87,0.28,0.19,9.8,136.63
57,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.04,101.16
58,13,33,2553,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.41,0.39,17.44,151.55
59,10,19,832,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.94,0.39,0.43,5.94,194.06
60,3,10,1053,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.32,31.61,55.75
61,13,36,2505,10,2.0,1.22,13,2.6,1.14,11,2.2,1.3,0.91,0.94,0.51,0.54,1.27,89.87
62,20,40,2077,16,2.67,1.51,20,3.33,1.21,19,3.17,1.33,1.0,1.0,0.28,0.3,9.85,118.76
63,6,22,1486,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.29,24.36,121.0
64,10,32,1516,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.95,0.97,0.45,0.47,20.96,170.92
65,6,23,1053,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.18,0.18,16.01,171.1
66,8,14,752,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,17.3,94.84
67,7,12,543,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,1.5,175.96
68,7,24,1620,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.94,0.26,0.3,0.35,100.0
69,18,44,2781,12,4.0,1.0,18,6.0,1.0,14,4.67,1.53,0.93,0.96,0.48,0.56,3.67,157.37
70,22,47,2753,16,3.2,0.45,20,4.0,0.71,17,3.4,0.55,0.95,0.97,0.23,0.22,3.77,179.84
71,17,47,2964,11,2.2,1.64,17,3.4,2.51,12,2.4,2.07,1.0,1.0,0.4,0.36,10.45,86.63
72,16,35,1662,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.87,0.88,0.37,0.4,11.66,137.7
73,28,61,3211,18,3.0,1.67,26,4.33,2.34,22,3.67,2.58,1.0,1.0,0.37,0.37,10.75,145.53
74,14,32,2700,11,3.67,1.53,14,4.67,1.15,12,4.0,2.0,1.0,1.0,0.19,0.18,0.57,135.72
75,23,59,2975,20,4.0,2.0,23,4.6,2.79,20,4.0,2.0,0.88,0.91,0.35,0.4,6.92,161.8
76,18,49,2745,8,2.67,1.15,16,5.33,3.21,11,3.67,0.58,1.0,1.0,0.54,0.55,21.72,98.69
77,30,59,3540,22,2.75,1.39,26,3.25,1.91,26,3.25,1.91,0.97,0.92,0.41,0.41,16.66,169.28
78,14,25,1032,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.92,0.95,0.14,0.15,0.08,193.33
79,38,73,3660,30,4.29,1.25,35,5.0,1.41,31,4.43,1.27,0.94,0.93,0.34,0.35,5.78,164.66
80,11,30,2110,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.37,0.38,5.39,153.25
81,28,68,4024,25,3.57,1.81,28,4.0,2.45,26,3.71,2.14,0.94,0.96,0.35,0.39,2.77,118.32
82,33,87,5217,19,2.38,1.41,33,4.12,2.85,23,2.88,2.36,1.0,1.0,0.43,0.47,10.31,116.56
83,13,33,2134,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.39,0.34,10.7,178.37
84,11,26,1510,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.82,0.8,0.53,0.54,12.1,108.28
85,12,22,1293,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.3,0.25,222.58
87,26,63,3531,16,3.2,1.92,19,3.8,2.17,18,3.6,2.19,0.95,0.97,0.26,0.3,3.07,202.96
88,12,27,1404,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.96,0.33,0.34,7.8,183.75
89,24,44,2600,17,2.83,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.38,0.45,5.7,163.06
90,15,30,1671,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.93,0.44,0.46,8.54,124.09
91,15,33,1735,13,3.25,1.5,15,3.75,1.89,13,3.25,1.5,1.0,1.0,0.49,0.5,24.69,137.11
93,25,67,3753,16,3.2,1.64,24,4.8,2.68,17,3.4,1.52,1.0,1.0,0.42,0.45,13.3,131.25
94,11,29,1384,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.28,0.32,18.66,199.68
95,41,117,6391,24,3.0,0.76,40,5.0,2.14,29,3.62,1.3,0.98,0.99,0.27,0.28,12.13,123.38
96,20,49,2687,17,4.25,2.06,20,5.0,2.31,18,4.5,2.38,0.97,0.99,0.25,0.24,2.2,159.0
97,11,33,1544,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.92,0.94,0.56,0.62,26.9,142.81
99,11,32,2687,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.56,0.53,4.34,126.3
100,21,39,1962,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.98,0.97,0.41,0.44,10.18,160.01
102,32,56,3358,18,4.5,1.0,25,6.25,1.5,21,5.25,0.96,0.96,0.94,0.26,0.27,4.43,193.57
103,18,30,1522,10,3.33,1.15,16,5.33,1.15,14,4.67,1.15,1.0,1.0,0.16,0.18,1.12,191.36
104,21,24,1096,13,4.33,1.15,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.23,0.28,3.01,223.09
105,71,92,4296,19,3.8,0.84,21,4.2,1.3,19,3.8,0.84,1.0,1.0,0.34,0.4,6.9,193.69
106,31,48,2519,10,2.5,0.58,15,3.75,2.06,12,3.0,1.41,0.96,0.97,0.36,0.34,14.4,196.88
107,20,57,3335,14,2.8,0.84,18,3.6,2.07,15,3.0,1.0,1.0,1.0,0.39,0.36,13.32,133.86
109,20,90,7455,8,2.67,1.15,20,6.67,7.23,8,2.67,1.15,1.0,1.0,0.28,0.25,6.16,122.98
110,26,46,2609,21,3.5,1.05,25,4.17,1.17,23,3.83,0.98,0.92,0.94,0.43,0.51,4.38,134.43
111,27,80,4961,14,3.5,1.29,25,6.25,4.5,17,4.25,1.26,0.92,0.87,0.41,0.38,9.67,122.76
112,22,46,2194,19,3.8,1.3,20,4.0,1.0,19,3.8,1.3,0.98,0.99,0.27,0.29,7.47,151.36
114,12,31,2225,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.49,0.51,3.37,105.2
115,3,14,995,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.12,59.75
116,5,6,257,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.84,0.38,0.46,0.0,119.75
117,7,14,1043,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.74,0.26,0.18,5.2,111.5
118,21,59,4259,11,2.75,0.5,21,5.25,1.5,17,4.25,1.26,0.96,0.98,0.38,0.36,12.42,133.3
119,9,46,2227,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.66,0.68,0.24,0.23,12.73,125.57
120,6,23,1475,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,10.57,131.61
