id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,20,1610,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,7.93,167.08
53,23,46,2718,20,2.86,1.46,23,3.29,1.6,23,3.29,1.6,0.98,0.98,0.56,0.6,5.3,147.8
55,12,17,803,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.9,0.33,0.34,0.1,150.77
56,21,60,2965,17,3.4,1.52,21,4.2,1.3,21,4.2,1.3,0.87,0.89,0.39,0.41,20.25,116.13
57,24,70,4299,15,3.75,1.26,23,5.75,1.5,16,4.0,0.82,1.0,1.0,0.31,0.27,14.52,160.88
58,11,22,1398,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.95,0.3,0.28,4.2,122.6
59,11,31,2128,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.52,12.18,115.25
60,8,32,2222,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.65,8.0,135.05
61,8,13,877,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.26,0.28,0.6,113.96
63,16,27,1688,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.97,0.85,0.45,0.42,12.05,125.76
64,28,70,3876,26,4.33,2.07,27,4.5,2.17,26,4.33,2.07,0.98,0.99,0.42,0.46,8.47,123.59
65,10,31,1778,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,0.98,0.99,0.43,0.4,5.49,100.05
66,10,29,1526,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.59,0.6,28.17,128.79
67,20,56,4797,13,3.25,0.5,20,5.0,0.82,18,4.5,1.29,0.98,0.99,0.33,0.3,6.04,111.32
