id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,40,3366,13,4.33,0.58,18,6.0,1.73,17,5.67,2.08,0.96,0.72,0.36,0.34,8.15,190.34
54,19,34,1939,13,4.33,0.58,19,6.33,1.53,19,6.33,1.53,0.92,0.93,0.3,0.27,8.4,120.91
56,6,13,664,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,36.22,117.2
60,8,17,1107,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.38,13.24,88.64
62,24,56,3274,16,3.2,0.84,24,4.8,2.28,17,3.4,0.89,0.99,1.0,0.24,0.22,6.65,141.0
64,9,14,953,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.93,0.92,0.29,0.24,2.05,82.71
65,30,68,3625,23,2.88,1.81,29,3.62,1.92,25,3.12,1.81,0.99,0.99,0.28,0.27,4.33,150.76
66,9,12,520,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.28,0.02,182.8
67,7,13,891,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.43,0.51,2.13,105.42
68,13,24,2488,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.9,0.73,0.26,0.26,0.0,183.38
69,10,17,1010,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.48,0.01,142.45
70,29,57,3082,26,4.33,0.82,29,4.83,1.47,29,4.83,1.47,0.99,0.99,0.3,0.34,3.34,169.92
71,15,28,1320,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.96,0.46,0.48,10.94,183.03
72,8,20,1191,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.95,0.2,0.16,2.12,132.92
73,17,36,2133,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,0.9,0.9,0.41,0.44,14.37,110.83
74,29,54,2949,23,5.75,2.75,27,6.75,3.1,26,6.5,2.65,0.96,0.94,0.38,0.38,6.24,187.83
75,33,89,5520,19,3.8,1.3,30,6.0,3.81,20,4.0,1.58,0.99,0.97,0.31,0.28,10.56,151.07
76,4,16,2273,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.22,0.11,104.0
77,41,81,4991,31,3.88,1.25,37,4.62,1.3,34,4.25,1.28,0.97,0.96,0.33,0.29,6.83,135.38
78,21,37,2160,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.94,0.95,0.42,0.43,9.94,148.15
79,22,50,3138,16,3.2,1.1,21,4.2,1.79,18,3.6,1.14,0.96,0.88,0.31,0.27,4.61,130.33
80,22,58,3759,16,3.2,1.3,20,4.0,1.41,16,3.2,1.3,1.0,1.0,0.38,0.39,8.31,152.67
81,19,45,2387,14,2.8,1.3,19,3.8,0.45,15,3.0,1.41,0.98,0.99,0.4,0.43,15.15,125.63
82,16,50,3547,13,2.6,2.07,16,3.2,2.17,14,2.8,1.92,0.99,0.99,0.35,0.31,22.29,121.72
83,8,12,528,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.47,0.01,153.83
84,28,51,2950,22,3.14,1.07,25,3.57,1.27,24,3.43,1.27,0.99,0.98,0.34,0.33,8.34,126.46
85,15,27,1442,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.43,0.46,4.23,181.52
