id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,34,1563,16,4.0,0.0,17,4.25,0.5,16,4.0,0.0,0.95,0.92,0.16,0.22,9.36,205.08
54,22,52,2975,19,2.71,0.76,22,3.14,0.9,21,3.0,0.82,0.92,0.9,0.34,0.3,6.0,137.24
56,7,21,1084,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.55,0.55,26.86,123.5
59,5,10,516,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.33,0.5,117.25
60,17,34,1734,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.98,0.52,0.53,15.06,81.68
61,13,53,2398,10,2.5,1.29,13,3.25,1.26,12,3.0,1.63,0.82,0.84,0.3,0.31,22.81,129.69
64,23,64,4370,20,2.22,1.3,23,2.56,1.81,23,2.56,1.81,0.95,0.92,0.46,0.46,3.06,141.5
65,22,46,2404,14,2.8,1.3,22,4.4,1.52,16,3.2,1.3,0.96,0.95,0.31,0.29,0.38,120.45
66,18,40,2598,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.3,0.34,0.5,174.35
67,7,14,761,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,12.06,103.0
68,7,15,808,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.87,0.84,0.72,0.72,29.08,105.21
69,15,33,1593,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.96,0.97,0.46,0.48,17.0,144.98
70,34,66,3214,25,5.0,1.0,32,6.4,2.3,32,6.4,2.3,0.98,0.97,0.3,0.32,7.21,188.24
71,16,32,1839,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.24,0.24,3.42,152.36
72,5,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,134.08
74,15,25,1413,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.55,0.61,5.02,154.72
75,40,94,4679,30,3.75,0.71,39,4.88,2.3,31,3.88,0.83,1.0,1.0,0.32,0.33,3.87,139.26
76,8,14,826,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.93,0.42,0.4,6.16,122.5
77,22,42,2471,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.95,0.97,0.37,0.37,9.17,186.87
78,11,20,932,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.47,4.11,169.21
79,13,21,1191,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.84,0.8,0.36,0.38,12.16,179.28
80,14,41,2835,12,3.0,1.15,14,3.5,1.73,12,3.0,1.15,0.98,0.99,0.32,0.31,11.62,102.12
81,15,27,1309,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.98,0.98,0.44,0.47,2.91,146.05
82,18,43,3008,13,3.25,0.96,18,4.5,1.0,15,3.75,0.96,0.96,0.92,0.42,0.44,6.62,140.33
84,18,51,2794,12,2.4,1.14,18,3.6,2.61,13,2.6,1.14,1.0,1.0,0.45,0.46,25.36,114.25
85,7,18,886,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.37,3.36,163.61
86,9,13,588,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,11.61,161.13
88,9,27,1471,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,0.83,0.78,0.51,0.56,17.82,159.64
89,6,11,480,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.65,0.64,3.51,97.8
90,12,29,1903,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.44,4.8,168.52
91,7,9,384,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,7.9,195.79
92,39,97,6244,33,3.67,1.66,35,3.89,1.96,34,3.78,1.72,0.98,0.97,0.44,0.48,5.47,158.93
94,12,23,1413,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,0.97,0.98,0.52,0.5,5.82,130.54
95,28,73,3460,23,3.83,0.75,28,4.67,1.51,25,4.17,0.75,1.0,1.0,0.28,0.31,10.51,154.98
96,34,104,6468,21,3.0,1.0,33,4.71,1.98,24,3.43,1.27,1.0,1.0,0.44,0.45,12.95,116.24
97,34,76,4420,25,3.57,1.27,28,4.0,1.15,25,3.57,1.27,0.94,0.95,0.35,0.37,6.36,127.9
98,6,22,1586,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.59,0.62,13.5,95.0
99,18,44,2480,14,3.5,2.08,18,4.5,2.08,17,4.25,2.06,1.0,1.0,0.38,0.42,4.2,131.62
100,35,48,2134,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.94,141.12
104,7,11,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.43,0.0,170.33
105,13,44,2685,7,2.33,1.53,12,4.0,1.0,7,2.33,1.53,1.0,1.0,0.47,0.51,17.38,137.13
106,13,26,1324,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.57,0.62,18.46,134.76
107,13,32,1899,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.97,0.98,0.26,0.32,4.63,133.93
109,25,83,5244,15,3.0,1.0,24,4.8,3.03,15,3.0,1.0,1.0,1.0,0.39,0.32,17.35,147.65
110,21,59,3409,16,2.67,0.82,21,3.5,0.55,18,3.0,0.0,1.0,1.0,0.6,0.6,25.64,122.39
111,27,70,3993,22,3.14,0.69,25,3.57,1.27,23,3.29,0.76,1.0,1.0,0.43,0.45,4.93,148.58
112,3,12,620,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,36.63,102.75
113,11,38,2628,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.35,0.27,20.73,108.0
114,9,41,2146,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.29,22.98,180.36
115,14,44,3115,8,2.67,1.53,14,4.67,1.15,8,2.67,1.53,0.77,0.72,0.56,0.51,34.32,74.36
116,16,39,2940,14,1.75,1.16,16,2.0,1.2,15,1.88,1.13,0.92,0.85,0.71,0.7,11.81,89.58
118,18,46,2771,11,1.83,0.75,18,3.0,1.26,13,2.17,0.98,0.97,0.97,0.47,0.46,13.1,130.02
119,11,26,1610,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.53,8.75,136.85
120,9,26,1520,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.69,0.62,0.39,0.37,16.4,143.56
121,6,15,1034,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.26,3.34,52.5
122,21,52,3653,16,2.67,1.63,20,3.33,1.37,16,2.67,1.63,1.0,1.0,0.61,0.68,2.6,117.38
123,26,88,4962,17,2.83,1.17,25,4.17,1.72,19,3.17,1.47,0.98,0.98,0.41,0.39,20.88,93.76
124,6,23,1573,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.53,17.79,143.61
125,21,43,2272,12,3.0,0.82,16,4.0,1.83,12,3.0,0.82,1.0,1.0,0.41,0.43,6.88,161.95
126,17,40,2522,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.4,0.42,12.3,146.22
127,21,40,2061,6,2.0,0.0,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.42,0.46,10.39,185.33
128,15,19,1017,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.76,0.38,0.28,10.58,160.71
129,28,96,6644,17,2.12,1.13,27,3.38,1.69,18,2.25,1.28,1.0,1.0,0.52,0.5,15.44,90.83
