id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,44,2522,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.98,0.98,0.19,0.21,0.01,227.24
53,7,12,548,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.19,0.02,219.42
54,7,10,412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,193.29
55,11,27,1668,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.25,0.3,1.2,110.28
56,14,30,2059,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.35,0.34,10.66,176.25
57,8,11,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.52,5.26,139.92
58,4,9,703,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.34,1.53,103.75
60,6,10,706,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.51,153.0
61,15,30,1586,13,2.6,1.67,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.62,0.64,17.48,102.05
62,18,52,3762,11,2.75,1.26,16,4.0,2.16,11,2.75,1.26,1.0,1.0,0.34,0.38,16.47,112.91
64,12,24,1529,8,2.67,1.15,12,4.0,3.46,12,4.0,3.46,0.91,0.88,0.39,0.35,5.65,154.5
65,26,70,3682,19,2.71,1.7,26,3.71,2.14,22,3.14,1.57,0.98,0.99,0.34,0.33,11.26,121.23
66,13,33,2223,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.22,8.13,172.08
67,12,28,1364,9,2.25,1.5,11,2.75,2.06,10,2.5,1.73,1.0,1.0,0.4,0.41,9.64,132.6
68,14,31,1688,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.4,0.4,10.38,147.37
69,17,37,1906,14,2.33,1.03,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.42,0.44,15.74,106.64
70,11,19,1159,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.38,5.77,179.14
71,13,25,1705,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,0.93,0.9,0.49,0.5,10.84,148.31
72,31,76,4096,23,4.6,1.67,31,6.2,2.86,27,5.4,1.95,1.0,1.0,0.43,0.44,12.82,131.34
73,10,20,1277,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.44,0.4,2.76,123.34
74,8,12,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.55,7.91,128.12
75,19,47,2561,13,2.6,0.89,19,3.8,1.3,14,2.8,1.1,0.98,0.94,0.43,0.44,9.55,131.12
76,8,14,931,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,2.03,127.7
77,29,64,3453,24,3.0,0.93,28,3.5,1.2,25,3.12,0.99,1.0,1.0,0.44,0.47,7.39,186.63
79,29,72,4495,21,4.2,0.84,27,5.4,1.14,23,4.6,1.14,0.93,0.86,0.26,0.26,5.62,125.01
80,15,32,1946,13,3.25,1.89,15,3.75,2.06,15,3.75,2.06,0.95,0.96,0.24,0.26,2.52,181.76
81,39,132,8406,19,2.38,0.92,37,4.62,3.46,25,3.12,1.13,0.98,0.98,0.41,0.41,13.89,118.64
82,30,70,4115,24,3.43,1.4,29,4.14,1.57,24,3.43,1.4,0.98,0.97,0.43,0.43,11.44,139.96
83,15,53,2841,11,2.75,1.5,15,3.75,1.71,13,3.25,1.89,0.98,0.99,0.26,0.26,13.53,137.56
84,20,73,5964,12,3.0,0.82,20,5.0,3.46,13,3.25,0.96,0.95,0.94,0.3,0.27,2.09,140.31
86,10,13,572,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.18,0.17,0.0,210.5
88,20,35,1677,12,2.4,1.14,15,3.0,1.0,13,2.6,1.34,1.0,1.0,0.36,0.39,7.7,144.07
89,17,44,2598,9,3.0,1.0,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.34,17.44,138.82
90,20,59,3598,13,2.17,1.17,18,3.0,1.55,15,2.5,1.38,1.0,1.0,0.45,0.42,21.27,125.44
93,15,39,1999,12,6.0,1.41,15,7.5,3.54,12,6.0,1.41,1.0,1.0,0.3,0.3,12.16,170.4
94,11,42,3463,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.31,8.48,131.96
95,16,33,1735,14,3.5,2.08,15,3.75,2.06,14,3.5,2.08,0.96,0.95,0.46,0.45,17.26,134.17
96,13,37,1780,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,0.97,0.95,0.24,0.24,7.21,141.84
99,8,17,1095,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.95,0.96,0.75,0.78,12.31,129.28
100,13,26,1318,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.97,0.51,0.53,5.21,138.67
101,6,28,2214,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.97,0.97,0.36,0.42,1.09,90.92
102,18,34,1704,10,2.0,1.22,16,3.2,2.28,14,2.8,1.79,1.0,1.0,0.68,0.71,33.71,145.5
103,26,47,2353,12,4.0,1.0,17,5.67,0.58,15,5.0,0.0,1.0,1.0,0.27,0.28,5.88,209.97
104,36,91,4433,13,4.33,0.58,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.11,0.12,8.78,213.83
105,7,11,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,5.66,131.71
106,23,45,2550,19,3.17,0.75,22,3.67,1.21,20,3.33,0.82,1.0,1.0,0.39,0.44,11.89,139.3
107,5,13,714,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.72,0.4,0.47,32.28,99.38
108,10,36,2032,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.36,0.33,18.63,119.06
109,5,59,3193,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.53,38.02,90.0
110,37,86,4784,28,3.11,1.62,36,4.0,2.29,33,3.67,1.73,0.94,0.96,0.58,0.61,15.9,123.32
111,17,37,2505,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.52,0.52,1.45,147.05
112,12,23,1226,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.97,0.99,0.27,0.37,3.09,210.39
