id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,22,1634,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.32,0.54,156.17
53,16,44,2660,11,3.67,1.53,16,5.33,1.15,12,4.0,1.0,0.98,0.97,0.2,0.18,9.44,141.14
54,15,27,1480,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.2,0.18,3.85,212.27
55,15,43,2839,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.38,0.38,9.02,160.98
56,5,9,889,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.82,0.5,0.44,0.04,185.67
61,9,21,1124,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.55,12.9,111.86
62,8,29,2278,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.45,17.66,162.83
63,11,33,2133,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.54,0.54,4.29,127.05
64,23,64,5263,17,2.83,1.47,23,3.83,1.72,20,3.33,1.51,1.0,1.0,0.31,0.29,6.05,165.84
65,15,32,1532,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.51,0.52,13.26,145.75
67,7,15,975,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.17,0.17,0.96,170.84
68,27,55,3200,25,4.17,1.83,26,4.33,1.63,25,4.17,1.83,0.92,0.93,0.38,0.42,7.61,145.38
69,13,27,1844,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,0.98,0.99,0.63,0.64,8.95,122.68
70,11,30,1541,10,1.67,0.82,11,1.83,1.17,10,1.67,0.82,0.98,0.98,0.6,0.61,21.47,137.88
71,9,27,1909,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.45,0.4,15.57,117.44
72,22,53,3506,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.97,0.94,0.45,0.45,4.64,136.55
73,38,77,5821,23,3.83,1.72,31,5.17,3.25,23,3.83,1.72,0.97,0.88,0.41,0.37,5.58,161.81
74,11,18,768,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.3,0.02,208.83
75,26,73,4383,14,2.33,0.52,22,3.67,1.21,15,2.5,0.84,1.0,1.0,0.48,0.45,9.03,118.36
76,16,52,3833,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,0.88,0.89,0.49,0.55,0.2,144.95
77,18,30,1556,13,6.5,3.54,17,8.5,4.95,15,7.5,4.95,1.0,1.0,0.41,0.45,5.28,187.21
78,15,47,3060,11,2.75,0.96,15,3.75,1.26,12,3.0,0.82,1.0,1.0,0.56,0.58,16.33,143.82
79,20,53,3022,16,2.67,1.03,20,3.33,1.37,18,3.0,1.41,0.95,0.92,0.34,0.31,10.92,147.98
80,22,59,4101,16,2.67,1.63,21,3.5,1.38,18,3.0,1.79,0.98,0.99,0.27,0.24,5.12,115.19
81,22,62,5430,14,2.8,1.1,21,4.2,1.48,15,3.0,1.0,0.92,0.82,0.45,0.36,3.43,114.88
82,27,83,5455,14,2.8,1.48,24,4.8,3.03,17,3.4,1.14,1.0,1.0,0.5,0.46,25.07,102.1
83,7,19,1079,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,12.98,156.06
84,15,51,3076,6,2.0,1.73,15,5.0,3.61,6,2.0,1.73,1.0,1.0,0.36,0.33,24.57,121.47
85,15,28,1370,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.51,0.52,16.36,171.51
86,7,25,1674,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.92,0.93,0.4,0.42,17.7,90.67
87,12,19,1159,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.22,0.36,0.65,147.9
