id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,43,2579,10,2.5,1.29,14,3.5,0.58,13,3.25,0.5,0.96,0.96,0.47,0.5,11.86,117.36
54,6,13,664,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,8.3,104.88
55,29,79,4649,17,3.4,1.67,29,5.8,2.59,22,4.4,2.3,0.98,0.98,0.33,0.33,16.91,131.82
56,16,28,1247,11,2.75,1.26,14,3.5,2.08,14,3.5,2.08,0.98,0.96,0.16,0.18,0.13,238.11
57,25,60,3863,21,4.2,1.92,25,5.0,2.24,24,4.8,2.28,0.97,0.98,0.4,0.41,11.41,155.85
58,11,24,1463,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.84,0.47,0.53,6.46,133.19
59,13,25,1659,10,3.33,1.53,13,4.33,2.08,12,4.0,2.0,0.96,0.96,0.46,0.53,2.58,155.44
60,19,53,3479,14,2.33,0.82,19,3.17,2.14,18,3.0,2.1,0.97,0.97,0.53,0.48,20.31,96.59
61,16,53,3322,11,2.75,0.96,16,4.0,1.63,13,3.25,1.5,0.96,0.98,0.4,0.44,9.04,68.52
62,22,60,3914,15,3.75,1.26,22,5.5,1.29,18,4.5,2.08,0.95,0.97,0.35,0.39,2.75,110.48
63,13,32,2017,9,3.0,2.0,12,4.0,1.73,10,3.33,2.52,0.97,0.99,0.21,0.18,3.32,136.06
64,11,29,2405,7,2.33,0.58,11,3.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.19,10.64,99.42
65,26,49,2838,23,3.29,1.5,26,3.71,1.7,24,3.43,1.72,0.96,0.96,0.37,0.39,6.24,144.66
66,9,13,572,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.22,0.08,190.75
67,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.81,205.25
69,17,23,1032,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.95,0.96,0.28,0.32,2.85,155.93
70,17,47,3104,14,3.5,1.29,17,4.25,1.89,15,3.75,0.96,0.99,1.0,0.32,0.28,7.76,152.16
71,7,24,1810,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.57,17.67,144.96
72,17,49,3833,11,2.2,0.84,17,3.4,0.55,13,2.6,0.89,1.0,1.0,0.28,0.28,4.65,132.43
