id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,144,265,25957,133,2.96,1.4,139,3.09,1.61,141,3.13,1.59,0.92,0.9,0.55,0.57,0.6,136.87
121,326,1816,433931,217,2.58,1.44,299,3.56,3.42,236,2.81,1.52,0.84,0.82,0.56,0.57,0.95,110.94
122,232,1214,152983,165,2.8,1.39,216,3.66,2.86,172,2.92,1.41,0.92,0.91,0.52,0.53,2.38,123.25
123,118,223,17376,104,2.67,1.63,108,2.77,1.68,113,2.9,1.82,0.8,0.75,0.56,0.57,0.36,101.03
124,348,1035,135824,295,2.86,1.72,328,3.18,2.3,306,2.97,1.72,0.76,0.71,0.53,0.52,1.79,101.61
125,349,516,34870,257,3.13,1.15,268,3.27,1.3,272,3.32,1.27,0.84,0.8,0.36,0.38,0.2,154.11
126,265,1384,287318,147,2.94,1.17,222,4.44,3.78,159,3.18,1.29,0.87,0.83,0.5,0.54,1.06,139.08
127,276,1293,238211,176,2.75,1.27,194,3.03,1.37,190,2.97,1.32,0.91,0.87,0.38,0.42,5.6,163.95
128,408,875,99052,289,2.86,1.16,321,3.18,1.42,307,3.04,1.24,0.93,0.9,0.44,0.45,0.98,141.52
129,265,953,121199,218,2.48,1.23,248,2.82,1.59,235,2.67,1.31,0.87,0.82,0.51,0.51,1.05,107.23
130,619,9237,1381560,345,2.92,1.31,595,5.04,2.72,380,3.22,1.66,0.91,0.9,0.45,0.51,2.5,96.22
131,307,1502,209004,210,2.5,1.33,290,3.45,2.29,234,2.79,1.41,0.89,0.86,0.54,0.57,0.91,109.71
132,297,1325,179743,213,2.48,1.56,281,3.27,2.63,232,2.7,1.66,0.87,0.83,0.53,0.53,0.68,112.14
133,975,2275,190851,272,2.75,1.98,296,2.99,2.46,314,3.17,2.56,0.81,0.79,0.54,0.53,0.63,104.81
134,4873,8059,393444,315,2.5,1.14,421,3.34,3.25,370,2.94,1.37,0.95,0.94,0.37,0.38,0.52,150.02
135,665,7355,1156190,393,3.54,1.84,638,5.75,3.82,585,5.27,3.48,0.93,0.92,0.54,0.59,3.15,90.03
136,951,9837,1510449,588,4.36,1.93,873,6.47,4.57,722,5.35,2.73,0.97,0.98,0.54,0.59,3.77,82.37
137,817,8235,1316566,621,4.47,1.82,790,5.68,2.69,725,5.22,2.39,0.98,0.98,0.53,0.58,3.76,91.98
138,1025,13480,2166436,693,4.85,1.89,999,6.99,3.21,879,6.15,2.53,0.99,0.98,0.52,0.57,3.93,81.23
139,818,8492,1329157,647,4.86,2.15,752,5.65,2.93,733,5.51,2.63,0.93,0.94,0.52,0.56,3.9,75.9
140,873,8790,1385387,605,4.76,2.13,804,6.33,3.37,696,5.48,2.71,0.97,0.97,0.5,0.55,3.21,92.44
141,975,9675,1461145,566,4.42,1.89,886,6.92,5.03,690,5.39,2.59,0.96,0.97,0.54,0.6,2.83,94.07
142,762,8036,1243668,550,3.99,1.88,705,5.11,2.45,669,4.85,2.29,0.95,0.95,0.53,0.59,2.89,90.69
143,750,6912,1082577,450,3.6,1.68,700,5.6,3.47,582,4.66,2.31,0.94,0.95,0.52,0.56,3.19,85.08
144,484,4058,623477,386,3.27,1.49,469,3.97,2.33,403,3.42,1.67,0.96,0.96,0.53,0.56,2.68,96.87
145,1309,16941,2681729,541,4.04,1.96,1278,9.54,5.71,642,4.79,2.52,0.99,0.99,0.47,0.52,4.49,75.77
146,2162,30268,5695564,803,5.58,2.11,2089,14.51,5.12,861,5.98,2.3,1.0,1.0,0.48,0.53,4.88,70.57
147,501,3544,521118,426,3.64,1.69,466,3.98,1.96,462,3.95,2.05,0.92,0.91,0.55,0.59,1.48,95.67
148,627,6550,1036231,487,3.93,1.84,605,4.88,2.51,538,4.34,2.06,0.96,0.96,0.5,0.54,2.63,88.69
149,2186,33525,5411950,781,6.45,4.51,2118,17.5,17.51,1761,14.55,13.75,0.95,0.95,0.53,0.58,3.87,82.29
150,965,10707,1758198,540,4.54,1.99,924,7.76,4.94,769,6.46,3.73,0.98,0.98,0.5,0.53,6.76,101.16
151,754,7937,1274977,567,4.93,3.04,724,6.3,5.09,621,5.4,3.54,0.97,0.96,0.52,0.56,3.22,100.0
152,1008,11703,1840260,679,5.22,2.92,984,7.57,5.25,845,6.5,4.31,0.96,0.96,0.49,0.53,3.64,93.06
153,912,11432,1813944,584,4.71,3.19,889,7.17,6.58,740,5.97,4.82,0.97,0.96,0.52,0.56,4.09,81.06
154,1067,13685,2216325,687,5.28,3.25,1044,8.03,6.18,868,6.68,5.05,0.96,0.95,0.52,0.56,3.92,84.75
155,796,7620,1224337,540,4.46,2.24,783,6.47,4.13,692,5.72,3.29,0.94,0.93,0.52,0.56,2.75,105.04
156,1243,11764,1831936,799,5.92,2.67,1190,8.81,5.16,1082,8.01,4.23,0.97,0.97,0.49,0.53,3.02,110.56
157,711,7023,1113822,484,4.28,2.27,688,6.09,4.14,576,5.1,3.0,0.96,0.96,0.5,0.54,2.91,102.15
158,883,8575,1381450,603,4.98,2.33,861,7.12,4.71,757,6.26,3.41,0.94,0.92,0.48,0.52,2.77,114.88
159,1010,10851,1711192,717,5.78,3.31,986,7.95,5.16,861,6.94,4.26,0.95,0.94,0.48,0.52,3.61,100.97
160,1002,9500,1472459,688,5.46,2.89,954,7.57,5.04,856,6.79,4.02,0.94,0.93,0.46,0.5,2.82,120.63
