id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,23,1096,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,6.02,231.72
53,9,29,2147,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.37,0.44,0.15,164.36
54,7,19,1004,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.55,18.99,132.83
55,14,34,2407,11,3.67,1.53,14,4.67,2.52,12,4.0,2.0,0.93,0.96,0.4,0.41,4.24,143.31
56,32,72,3983,26,3.71,0.95,30,4.29,1.25,28,4.0,1.29,1.0,1.0,0.27,0.29,8.06,152.31
57,6,13,1098,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.86,0.07,105.0
58,18,57,3378,7,2.33,1.15,16,5.33,4.16,10,3.33,1.53,0.96,0.93,0.65,0.62,36.37,91.03
59,14,58,3302,11,2.2,1.64,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.48,0.46,31.48,111.83
60,7,14,724,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.57,22.44,144.15
61,8,11,489,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.44,0.48,10.52,179.44
62,17,58,4020,12,2.4,1.34,16,3.2,2.28,15,3.0,2.0,1.0,1.0,0.41,0.3,35.79,107.69
63,11,17,876,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.89,0.84,0.26,0.34,5.33,168.03
64,13,39,2638,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.54,0.6,3.59,148.86
65,14,36,1900,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,0.95,0.96,0.36,0.33,9.45,105.39
66,14,31,1754,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.42,0.41,13.14,185.38
68,27,65,3657,23,3.29,2.56,26,3.71,2.69,24,3.43,2.51,0.98,0.95,0.4,0.4,14.43,127.1
69,20,38,2189,19,3.8,1.64,20,4.0,1.58,20,4.0,1.58,0.97,0.97,0.43,0.44,10.92,121.48
71,8,19,1141,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.34,0.4,0.52,154.83
72,7,14,684,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.6,10.53,117.25
73,29,61,3231,22,3.14,1.57,27,3.86,1.57,25,3.57,1.9,0.99,0.99,0.53,0.57,19.93,156.3
74,14,17,712,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.2,0.24,0.01,217.68
75,16,41,2254,12,4.0,1.73,16,5.33,3.06,13,4.33,2.08,0.93,0.89,0.34,0.32,16.35,94.92
76,13,41,3087,9,3.0,2.65,13,4.33,2.52,11,3.67,2.52,1.0,1.0,0.39,0.26,21.25,78.49
78,23,46,2907,18,3.6,1.14,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.38,0.41,2.99,168.56
79,40,152,9428,25,2.27,0.65,38,3.45,2.7,26,2.36,0.81,1.0,1.0,0.46,0.49,11.8,133.68
81,13,45,3146,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.4,0.43,3.27,112.18
82,15,46,3259,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.98,0.99,0.52,0.52,19.83,116.21
83,14,38,1986,11,2.2,1.3,14,2.8,1.79,14,2.8,1.79,0.98,0.98,0.6,0.62,24.09,136.8
84,7,10,448,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.47,0.01,167.89
85,7,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.24,0.01,232.2
87,19,48,3159,14,2.33,0.52,17,2.83,0.75,15,2.5,0.55,0.98,0.99,0.43,0.48,8.31,148.3
88,5,22,1672,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.4,0.38,1.54,55.5
89,12,20,988,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.67,0.7,14.11,132.26
90,19,55,3532,16,2.29,0.49,19,2.71,0.76,16,2.29,0.49,0.98,0.99,0.58,0.58,17.91,141.75
91,15,33,1922,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.98,0.98,0.64,0.69,25.52,147.65
93,21,56,2961,16,2.67,1.51,21,3.5,1.38,17,2.83,1.47,0.98,0.98,0.4,0.42,13.77,129.29
95,18,38,1899,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.93,0.91,0.25,0.23,7.26,167.37
