id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,19,1271,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.88,0.9,0.29,0.4,5.34,55.16
54,29,41,2055,24,4.8,2.59,26,5.2,2.17,24,4.8,2.59,0.9,0.86,0.13,0.13,0.92,160.35
55,15,30,1540,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.93,0.91,0.33,0.37,6.48,181.2
56,11,32,2719,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.51,6.22,129.62
57,6,6,268,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,0.0,179.88
59,8,36,2405,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.58,21.34,88.37
60,8,25,1795,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.43,8.43,113.71
61,20,41,2731,15,3.0,1.0,20,4.0,1.22,17,3.4,1.14,0.93,0.87,0.61,0.63,3.87,120.37
62,20,47,2909,11,2.75,0.96,19,4.75,0.96,18,4.5,1.0,0.9,0.88,0.45,0.38,18.53,96.1
65,13,46,2963,6,2.0,0.0,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.37,0.32,17.06,64.75
66,6,13,867,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.47,10.56,99.83
68,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,1.86,157.75
69,17,35,2029,14,3.5,1.0,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.58,0.61,8.38,106.2
70,24,46,2144,19,3.17,0.98,23,3.83,1.47,23,3.83,1.47,0.99,0.99,0.31,0.35,5.79,163.2
