id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,21,1068,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.7,0.76,26.38,172.75
54,14,32,2264,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.99,0.99,0.32,0.37,0.58,138.53
55,10,17,726,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,0.94,0.96,0.12,0.12,0.14,186.62
56,13,24,1161,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.88,0.27,0.27,5.29,177.68
57,6,20,1345,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,7.61,113.3
59,4,15,820,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.9,52.82,59.5
60,9,31,1624,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.53,21.46,111.81
61,9,16,972,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.72,4.3,140.4
62,16,47,2662,14,2.8,1.79,16,3.2,2.17,15,3.0,2.24,1.0,1.0,0.56,0.6,14.6,136.62
64,9,20,1634,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.93,0.76,0.46,0.48,0.5,136.8
65,28,58,3253,26,4.33,1.63,28,4.67,1.75,28,4.67,1.75,1.0,1.0,0.2,0.25,4.36,167.72
66,24,39,1815,23,4.6,1.67,23,4.6,1.67,23,4.6,1.67,0.95,0.96,0.35,0.36,6.24,177.83
67,14,37,2348,8,1.6,0.55,14,2.8,1.92,12,2.4,2.07,1.0,1.0,0.5,0.54,7.51,91.17
68,20,29,1580,14,2.8,0.84,18,3.6,1.34,16,3.2,1.3,0.9,0.9,0.23,0.25,0.45,130.75
69,9,26,1569,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.7,0.66,10.88,82.31
70,24,50,3176,18,4.5,1.29,23,5.75,1.71,19,4.75,1.5,1.0,1.0,0.3,0.31,11.09,160.83
71,4,12,858,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.93,0.94,0.24,0.19,1.63,154.25
72,14,31,1854,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.51,0.55,0.45,143.99
73,47,116,7058,29,2.9,0.99,41,4.1,1.91,31,3.1,1.1,0.98,0.98,0.5,0.51,16.81,132.5
74,26,57,3194,19,4.75,0.96,25,6.25,1.5,22,5.5,1.29,0.9,0.86,0.21,0.21,4.94,154.16
75,7,25,1682,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.41,21.17,133.33
76,20,61,3960,11,3.67,0.58,20,6.67,2.08,13,4.33,1.53,0.98,0.98,0.46,0.44,19.04,96.13
77,27,103,7655,10,2.5,0.58,24,6.0,4.83,11,2.75,0.96,1.0,1.0,0.34,0.34,9.03,132.88
78,19,34,1757,12,4.0,1.0,19,6.33,1.53,18,6.0,2.0,0.96,0.95,0.26,0.26,2.92,103.07
79,16,34,1975,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,0.8,0.78,0.35,0.39,3.64,132.61
80,8,30,1996,6,1.5,1.0,8,2.0,1.41,6,1.5,1.0,1.0,1.0,0.78,0.76,48.71,71.25
82,26,42,2310,21,4.2,0.45,23,4.6,0.55,22,4.4,0.55,0.96,0.97,0.24,0.29,1.52,187.17
83,13,21,1259,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.32,4.48,139.72
84,13,22,1003,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.84,0.79,0.32,0.28,0.26,125.64
85,5,5,239,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.62,0.66,0.0,107.5
86,8,20,1396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.32,0.44,186.25
87,24,43,2413,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,0.97,0.96,0.38,0.38,13.57,180.48
88,21,53,3417,15,3.75,1.71,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.52,0.59,10.07,148.57
89,20,30,1304,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.34,0.36,3.96,207.5
90,7,17,884,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.4,0.4,6.87,199.25
91,15,39,2676,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,0.98,0.92,0.27,0.25,0.22,175.72
92,18,56,3405,11,2.75,0.5,17,4.25,2.63,12,3.0,0.82,0.96,0.98,0.43,0.38,20.36,142.66
94,51,129,8397,32,4.0,2.62,47,5.88,2.3,36,4.5,2.88,0.96,0.92,0.27,0.22,16.39,139.24
95,51,116,5735,37,4.11,1.17,48,5.33,1.87,41,4.56,1.51,0.99,0.99,0.26,0.3,4.9,169.0
97,19,59,2947,13,2.6,1.52,16,3.2,2.17,15,3.0,1.87,1.0,1.0,0.37,0.36,25.46,156.78
98,17,54,3260,9,4.5,0.71,13,6.5,3.54,10,5.0,1.41,0.97,0.97,0.34,0.3,11.88,157.32
99,32,69,4076,26,4.33,1.21,29,4.83,1.6,26,4.33,1.21,0.98,0.95,0.41,0.46,9.58,169.82
100,7,13,588,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,15.8,201.05
101,18,28,1336,15,3.0,0.71,18,3.6,1.52,15,3.0,0.71,1.0,1.0,0.48,0.51,9.04,148.13
102,12,30,1786,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.48,0.54,17.42,155.68
103,8,13,667,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.34,1.74,166.86
104,15,34,2139,10,3.33,1.53,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.43,0.45,14.63,171.82
105,5,10,541,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.85,0.46,0.42,10.54,137.08
106,11,33,2210,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,0.75,0.75,0.42,0.41,9.04,142.95
108,6,17,788,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.61,31.07,135.22
109,16,66,3479,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.25,0.3,9.74,149.27
110,22,41,2439,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.99,0.99,0.28,0.31,3.06,149.83
