id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,14,895,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.21,0.62,233.3
53,6,16,853,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,15.49,124.16
54,12,27,1277,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.31,8.96,131.25
55,8,15,786,5,1.67,1.15,8,2.67,1.53,7,2.33,1.53,0.92,0.87,0.75,0.8,26.11,124.92
56,9,22,2016,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.25,0.2,3.53,240.94
57,8,16,1006,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.68,7.67,158.0
58,5,12,1180,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.62,8.65,108.62
59,13,43,3096,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,0.97,0.93,0.31,0.34,10.61,101.9
60,6,24,2101,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.58,11.89,151.88
62,4,11,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.45,0.17,105.75
63,16,38,2630,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,0.99,0.98,0.32,0.36,5.67,134.26
64,11,21,1000,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.96,0.97,0.38,0.42,8.66,120.53
65,16,33,2011,13,2.6,1.34,16,3.2,2.39,16,3.2,2.39,0.94,0.9,0.36,0.33,5.03,116.72
66,12,22,1076,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.41,0.45,5.01,165.48
67,9,31,1604,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.7,0.72,43.78,105.73
68,5,9,464,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,2.12,121.75
69,12,20,976,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.2,0.22,0.22,166.7
70,14,59,4030,12,1.71,0.76,14,2.0,0.82,12,1.71,0.76,1.0,1.0,0.61,0.58,19.27,100.48
71,15,44,2777,11,2.2,0.84,15,3.0,1.58,15,3.0,1.58,0.94,0.95,0.52,0.47,15.16,106.28
72,20,29,1320,17,4.25,2.63,18,4.5,2.65,17,4.25,2.63,1.0,1.0,0.38,0.41,4.68,139.76
73,35,59,3122,26,4.33,1.86,31,5.17,1.83,29,4.83,1.72,1.0,1.0,0.36,0.4,8.85,172.96
74,19,40,2525,13,3.25,2.06,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.37,0.38,9.4,128.8
75,28,76,3969,21,2.62,1.06,25,3.12,1.55,21,2.62,1.06,0.99,0.98,0.44,0.45,14.62,123.42
76,14,41,2464,8,2.67,1.53,13,4.33,1.53,8,2.67,1.53,1.0,1.0,0.33,0.32,25.16,106.54
77,14,18,740,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.17,0.17,0.0,210.07
78,16,39,2349,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.97,0.96,0.38,0.36,12.23,191.31
79,12,46,2569,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.26,0.31,0.36,187.5
80,26,72,5146,20,3.33,1.51,25,4.17,1.94,23,3.83,1.47,0.97,0.98,0.38,0.42,5.82,131.42
81,15,32,1985,12,3.0,2.0,15,3.75,2.22,15,3.75,2.22,0.92,0.92,0.6,0.64,13.18,142.58
82,12,22,1258,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.57,0.62,8.67,104.38
83,8,35,2462,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.91,0.33,0.32,10.88,132.22
84,12,30,1578,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.29,0.3,9.71,118.72
85,39,79,4892,25,3.57,0.98,31,4.43,2.57,26,3.71,0.95,0.97,0.97,0.34,0.35,4.95,187.82
86,16,34,1963,9,3.0,0.0,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.37,0.36,11.7,157.45
88,9,21,1060,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.62,14.74,188.75
89,8,33,2712,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.83,0.49,0.46,17.62,132.56
90,14,26,1392,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.96,0.97,0.44,0.46,13.65,141.36
91,14,45,2863,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.22,0.19,8.68,164.34
92,16,43,2077,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,0.99,0.97,0.42,0.45,18.66,155.56
93,26,61,4102,23,5.75,2.63,25,6.25,2.87,24,6.0,2.71,1.0,1.0,0.38,0.42,3.04,165.75
95,41,105,5687,29,3.62,1.69,36,4.5,2.0,33,4.12,1.73,0.99,0.99,0.31,0.34,8.55,152.88
96,23,69,3604,15,3.0,1.58,17,3.4,1.95,16,3.2,1.92,1.0,1.0,0.47,0.51,21.95,179.22
97,14,41,2195,9,3.0,2.0,14,4.67,4.04,9,3.0,2.0,0.94,0.94,0.53,0.53,29.9,102.06
98,12,32,1497,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.26,0.24,8.41,137.25
99,5,11,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,10.55,171.5
100,13,40,2581,10,2.5,1.29,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.52,0.52,24.95,127.52
101,9,26,1815,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.97,0.71,0.74,15.01,128.25
102,11,34,1695,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.93,0.93,0.36,0.37,17.25,163.44
103,18,38,2225,10,3.33,0.58,16,5.33,0.58,13,4.33,1.15,1.0,1.0,0.41,0.38,12.63,155.04
106,36,91,5378,18,2.57,1.4,35,5.0,4.28,22,3.14,1.35,1.0,1.0,0.54,0.55,13.87,104.27
107,7,11,516,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.57,0.56,21.07,128.93
109,20,57,2674,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.26,0.29,13.66,182.03
110,23,39,2038,15,3.75,1.71,20,5.0,2.16,17,4.25,2.06,0.97,0.94,0.36,0.37,8.0,170.79
111,30,92,4939,16,3.2,1.79,30,6.0,5.57,17,3.4,2.07,1.0,1.0,0.49,0.49,18.71,112.38
112,20,43,2576,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.3,0.33,4.3,174.95
113,11,49,3016,4,1.33,1.15,10,3.33,1.15,5,1.67,0.58,1.0,1.0,0.43,0.47,25.26,103.3
116,12,28,1456,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.51,0.53,20.04,132.67
117,6,12,624,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.92,0.3,0.29,0.03,106.39
119,6,9,523,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.52,0.44,15.86,106.25
