id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,35,2162,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.98,0.88,0.38,0.32,11.22,186.13
54,8,20,1005,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.94,0.97,0.54,0.59,28.4,129.31
56,8,15,696,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.5,3.12,154.22
57,4,13,655,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,0.09,156.25
58,6,11,540,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.3,0.09,82.62
60,11,25,1753,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.49,0.52,14.47,139.02
63,8,22,1178,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.51,0.5,30.45,93.75
64,6,18,1066,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.45,18.07,57.25
65,15,46,2700,14,2.33,0.52,15,2.5,0.55,14,2.33,0.52,1.0,1.0,0.42,0.42,6.19,139.61
67,21,39,2601,18,3.6,2.19,21,4.2,2.59,20,4.0,2.55,0.94,0.88,0.6,0.65,6.82,127.42
68,41,84,5128,33,4.12,2.1,39,4.88,2.7,38,4.75,2.55,1.0,1.0,0.32,0.36,5.12,184.58
70,14,50,2937,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.38,0.34,17.51,122.04
71,5,14,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,15.02,170.33
72,28,86,5388,17,3.4,2.61,28,5.6,3.58,18,3.6,3.05,0.93,0.94,0.39,0.4,15.65,94.85
73,7,22,1345,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.58,10.09,167.25
74,19,44,2646,16,4.0,1.41,19,4.75,2.06,17,4.25,1.5,1.0,1.0,0.24,0.28,0.34,189.33
75,26,57,2954,18,3.6,1.14,24,4.8,2.39,19,3.8,1.3,0.88,0.86,0.25,0.25,4.65,169.44
76,21,36,1829,18,4.5,2.38,20,5.0,2.94,18,4.5,2.38,1.0,1.0,0.33,0.35,4.46,120.5
77,28,57,3143,20,3.33,1.21,26,4.33,1.63,24,4.0,1.67,1.0,1.0,0.54,0.61,12.61,129.99
78,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.02,177.0
80,7,22,1507,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.29,0.07,215.44
81,28,70,4557,19,2.71,1.25,28,4.0,2.52,23,3.29,1.38,0.99,0.98,0.41,0.41,12.06,144.21
82,51,137,8835,39,3.0,1.63,49,3.77,2.28,40,3.08,1.75,0.97,0.94,0.4,0.38,10.81,120.22
83,15,39,2547,14,2.8,1.1,15,3.0,1.41,14,2.8,1.1,0.99,0.93,0.28,0.26,2.84,151.61
84,23,58,3696,15,2.5,1.38,17,2.83,1.17,17,2.83,1.17,0.96,0.94,0.63,0.58,22.74,115.31
85,16,29,2880,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.79,0.49,0.48,11.84,172.49
86,18,29,1443,12,3.0,1.15,14,3.5,1.73,13,3.25,1.5,0.96,0.94,0.39,0.4,10.12,142.89
88,16,29,1755,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.92,0.89,0.47,0.55,7.44,139.51
89,24,49,2887,13,2.6,0.89,18,3.6,2.61,13,2.6,0.89,1.0,1.0,0.4,0.39,13.45,169.09
91,4,14,816,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.5,21.62,87.5
92,10,14,652,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.39,0.41,1.44,125.57
93,40,115,7302,27,3.86,1.35,37,5.29,2.87,30,4.29,1.7,0.99,0.99,0.38,0.39,10.57,160.59
94,9,34,2752,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.25,0.18,7.5,152.08
95,184,760,66926,44,3.67,0.89,173,14.42,32.71,47,3.92,1.08,1.0,1.0,0.24,0.26,8.08,162.98
96,40,104,5717,25,3.12,0.99,37,4.62,1.69,31,3.88,1.13,0.92,0.92,0.35,0.36,8.64,122.25
97,14,29,1467,10,2.5,1.0,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.39,0.42,13.19,173.5
98,8,36,2505,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.31,0.29,17.79,134.97
99,5,12,821,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.51,28.04,91.16
100,11,23,1231,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.4,4.81,145.36
102,83,103,4412,18,3.6,1.52,29,5.8,3.35,26,5.2,2.59,1.0,1.0,0.16,0.19,3.38,223.45
103,45,83,4054,19,2.71,0.95,39,5.57,2.37,31,4.43,1.81,0.99,0.99,0.34,0.36,8.16,178.32
105,12,16,767,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.95,0.92,0.24,0.24,4.13,165.0
106,38,82,4651,25,3.12,0.99,36,4.5,3.16,25,3.12,0.99,1.0,1.0,0.5,0.52,12.23,144.4
107,15,41,2632,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.96,0.97,0.34,0.42,2.12,170.38
108,9,32,2021,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.28,0.24,16.02,147.25
109,32,126,8286,19,3.17,0.75,29,4.83,3.06,19,3.17,0.75,0.98,0.99,0.32,0.32,15.53,131.84
110,27,51,2746,20,3.33,1.03,24,4.0,1.41,21,3.5,1.05,0.96,0.94,0.4,0.38,8.01,161.82
111,20,56,3659,15,3.0,1.87,19,3.8,2.17,18,3.6,2.19,0.78,0.79,0.54,0.54,9.19,107.69
112,10,24,1132,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.47,0.51,11.85,164.94
113,11,33,1504,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.42,0.46,24.97,145.37
115,13,37,2670,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,0.72,0.73,0.46,0.4,8.39,151.83
116,16,37,2284,12,3.0,1.83,16,4.0,2.16,16,4.0,2.16,0.96,0.98,0.55,0.58,21.3,112.56
117,5,7,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.55,0.6,1.38,139.66
118,13,29,1675,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.63,0.62,20.2,122.83
119,12,24,1535,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.42,0.5,7.35,139.68
120,22,46,3112,18,2.57,0.98,22,3.14,1.35,21,3.0,1.29,0.94,0.94,0.53,0.58,4.31,122.89
121,6,15,1112,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.42,0.5,0.06,119.66
122,8,34,3013,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.97,0.35,0.34,1.26,84.67
123,30,119,7332,14,2.33,1.03,30,5.0,2.76,14,2.33,1.03,1.0,1.0,0.45,0.42,19.02,86.89
124,12,26,1858,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.46,0.42,8.86,125.73
125,6,11,803,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.28,1.0,58.0
127,24,35,1643,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.93,0.92,0.43,0.44,17.61,154.96
128,32,61,3878,19,3.17,0.98,26,4.33,1.97,20,3.33,1.37,1.0,1.0,0.31,0.35,4.23,171.72
129,13,42,3575,5,2.5,0.71,13,6.5,6.36,5,2.5,0.71,1.0,1.0,0.3,0.23,3.47,162.78
130,9,24,1473,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.68,16.6,107.25
131,8,31,2980,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.28,6.4,119.6
132,21,51,2583,15,2.5,0.55,20,3.33,1.03,17,2.83,0.75,0.99,0.99,0.35,0.36,13.96,106.11
133,15,53,2955,10,2.0,0.0,14,2.8,0.84,11,2.2,0.45,0.97,0.96,0.46,0.45,27.39,81.67
135,9,29,1886,7,1.4,0.55,9,1.8,0.84,9,1.8,0.84,0.98,0.91,0.62,0.59,21.55,95.7
136,12,35,2462,8,2.67,1.53,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.37,5.96,122.12
137,9,16,784,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.97,0.98,0.64,0.66,4.38,98.88
138,17,48,2778,12,2.4,1.14,17,3.4,1.52,13,2.6,1.52,1.0,1.0,0.56,0.56,19.43,88.39
140,18,53,3093,16,2.67,1.03,18,3.0,0.63,16,2.67,1.03,1.0,1.0,0.44,0.43,22.84,99.7
142,13,31,2064,12,2.4,1.34,13,2.6,1.52,12,2.4,1.34,0.97,0.95,0.53,0.59,0.95,137.17
143,15,47,2441,7,2.33,1.15,15,5.0,4.36,8,2.67,1.53,1.0,1.0,0.61,0.62,30.57,114.08
144,7,25,1606,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.31,0.35,4.27,127.78
146,6,12,622,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.42,1.7,187.17
147,10,38,3434,6,2.0,1.0,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.63,0.57,29.34,89.95
148,29,84,5052,19,2.71,0.95,28,4.0,2.77,20,2.86,0.9,1.0,1.0,0.48,0.49,13.21,153.86
149,20,52,3245,11,2.75,0.96,20,5.0,4.76,11,2.75,0.96,1.0,1.0,0.42,0.44,1.46,141.96
150,27,57,3683,24,2.4,1.07,26,2.6,1.07,25,2.5,1.18,0.95,0.89,0.51,0.47,17.55,123.74
151,25,57,2941,21,2.62,1.69,25,3.12,2.23,22,2.75,1.83,1.0,1.0,0.58,0.58,18.09,110.26
152,9,11,498,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.27,0.3,0.0,163.92
153,10,34,1915,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,0.98,0.99,0.3,0.29,13.57,169.62
154,8,29,1603,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.33,0.34,12.48,88.42
155,5,10,561,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.43,1.57,139.66
156,138,161,8133,14,2.8,1.48,17,3.4,1.82,17,3.4,1.95,1.0,1.0,0.4,0.43,0.19,95.25
157,29,104,7717,12,4.0,2.0,29,9.67,6.43,12,4.0,2.0,1.0,1.0,0.33,0.35,6.25,131.82
