id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,15,1234,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.55,9.55,107.75
53,7,19,954,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.97,0.52,0.54,15.88,205.5
54,18,31,1974,15,3.75,1.71,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.33,0.36,0.44,184.79
55,18,47,2408,13,2.6,1.52,18,3.6,2.07,17,3.4,2.07,1.0,1.0,0.35,0.37,7.07,142.33
57,7,10,687,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.2,0.17,3.4,135.4
58,5,5,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.0,172.67
60,6,14,997,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.28,10.68,154.33
61,11,27,1691,8,2.67,1.53,11,3.67,1.53,9,3.0,2.0,0.97,0.98,0.48,0.53,6.21,86.7
63,13,24,1293,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.97,0.98,0.18,0.18,5.17,150.25
64,12,38,3303,9,3.0,1.73,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.49,0.45,19.12,92.31
65,22,63,3916,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,0.99,0.98,0.36,0.39,6.81,146.12
66,8,19,1293,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.3,0.35,1.78,88.81
67,17,49,3344,13,3.25,0.5,17,4.25,1.5,15,3.75,0.96,0.98,0.98,0.42,0.4,10.14,158.4
69,22,40,2159,19,3.8,1.79,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.32,0.32,5.45,164.51
70,24,76,4730,20,2.5,1.41,24,3.0,1.41,22,2.75,1.49,0.99,0.98,0.56,0.57,14.18,131.12
71,25,40,2489,20,4.0,1.58,23,4.6,2.07,22,4.4,1.82,0.91,0.88,0.28,0.29,4.79,150.7
72,16,35,2083,13,3.25,1.26,16,4.0,1.41,14,3.5,1.73,0.96,0.93,0.63,0.62,17.5,130.14
73,27,61,3353,23,3.29,1.25,27,3.86,1.57,24,3.43,1.4,0.95,0.92,0.44,0.43,16.04,120.9
74,22,33,1484,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.38,0.41,8.48,179.4
75,33,82,4913,19,2.71,1.38,32,4.57,4.31,21,3.0,1.41,0.98,0.9,0.43,0.42,13.62,124.02
76,9,16,748,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.39,1.35,137.75
77,20,53,3484,16,4.0,0.0,19,4.75,0.96,18,4.5,0.58,0.98,0.96,0.36,0.29,15.57,153.56
78,13,30,2152,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.94,0.9,0.48,0.56,2.23,148.75
79,10,33,1780,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.36,0.32,16.17,164.21
80,11,25,1372,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.37,10.9,188.28
81,6,19,1238,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.2,2.55,155.0
82,16,20,955,12,6.0,2.83,13,6.5,2.12,12,6.0,2.83,0.9,0.88,0.15,0.18,0.18,211.42
83,23,74,6487,9,2.25,1.89,23,5.75,4.11,11,2.75,2.22,0.99,1.0,0.38,0.32,21.8,71.3
84,17,29,1660,15,3.75,1.26,17,4.25,1.5,16,4.0,1.41,0.98,0.99,0.35,0.37,3.89,130.02
85,8,15,1022,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.96,0.64,0.61,4.53,113.86
86,18,51,3318,11,2.75,0.96,16,4.0,2.83,13,3.25,1.5,1.0,1.0,0.53,0.57,7.62,177.55
87,9,18,1159,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,16.54,186.0
88,12,22,1148,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.82,0.24,0.25,0.8,153.28
89,11,25,1325,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.52,0.53,25.76,138.31
90,23,51,2948,17,2.83,1.72,21,3.5,1.76,19,3.17,1.83,1.0,1.0,0.39,0.38,7.88,116.5
91,18,42,2804,15,2.5,1.05,17,2.83,1.47,15,2.5,1.05,0.96,0.96,0.42,0.43,0.71,140.15
92,3,7,582,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.06,108.25
94,12,33,1603,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.43,20.17,177.78
95,20,62,3642,14,3.5,1.73,20,5.0,2.45,15,3.75,1.71,0.98,0.99,0.25,0.26,3.91,120.74
96,18,49,2101,9,3.0,2.0,15,5.0,4.58,9,3.0,2.0,1.0,1.0,0.32,0.34,2.19,203.47
97,25,75,4238,19,3.8,1.79,25,5.0,2.92,20,4.0,2.0,0.99,0.99,0.59,0.63,28.41,127.63
98,14,37,1808,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.35,0.36,19.02,164.19
99,2,3,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,62.0
100,69,133,9046,19,3.8,1.92,43,8.6,5.68,20,4.0,1.73,0.97,0.9,0.35,0.3,8.99,143.78
101,16,33,1623,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.34,13.84,172.7
102,8,26,2035,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.63,15.75,153.33
103,40,80,4449,18,3.6,1.67,32,6.4,1.82,26,5.2,2.17,0.99,0.99,0.18,0.19,5.35,188.6
106,15,47,2687,7,2.33,1.53,14,4.67,3.51,7,2.33,1.53,0.99,0.99,0.75,0.73,22.82,91.54
107,5,12,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.55,17.29,167.5
108,34,83,4601,21,4.2,0.45,31,6.2,3.19,23,4.6,1.34,1.0,1.0,0.23,0.24,6.68,154.68
109,29,59,3236,23,3.29,1.11,25,3.57,1.51,24,3.43,1.27,0.99,0.99,0.23,0.24,1.59,179.09
110,12,19,916,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.37,5.33,131.23
111,38,83,4209,22,3.67,1.37,31,5.17,1.72,27,4.5,1.87,0.99,0.99,0.32,0.32,6.32,134.38
112,36,64,3690,22,3.14,1.07,25,3.57,1.13,24,3.43,1.13,0.95,0.94,0.31,0.28,11.28,155.05
113,28,88,4743,22,2.75,1.49,25,3.12,1.96,22,2.75,1.49,1.0,1.0,0.46,0.48,16.0,121.72
114,10,31,2080,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.33,12.74,118.92
116,26,77,4823,20,2.86,1.57,24,3.43,1.62,22,3.14,1.68,0.99,1.0,0.45,0.48,14.84,109.15
118,14,30,1520,12,3.0,1.83,14,3.5,1.73,12,3.0,1.83,1.0,1.0,0.6,0.62,26.87,127.35
119,27,81,5068,14,2.33,0.82,25,4.17,1.83,17,2.83,1.17,1.0,1.0,0.58,0.6,24.64,106.78
121,16,28,1410,13,3.25,1.5,16,4.0,0.82,14,3.5,1.29,0.98,0.99,0.43,0.48,10.6,148.82
122,17,36,1774,14,2.33,1.21,17,2.83,1.72,14,2.33,1.21,1.0,1.0,0.55,0.58,5.82,107.22
123,8,17,1095,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.61,0.07,88.17
124,10,11,524,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.71,0.73,0.03,100.57
125,12,30,1543,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.68,0.7,25.32,144.47
127,19,37,1947,10,2.5,0.58,17,4.25,1.5,13,3.25,1.5,1.0,1.0,0.32,0.32,10.92,144.12
128,21,35,1710,12,3.0,1.15,14,3.5,1.0,13,3.25,0.96,0.84,0.82,0.28,0.26,3.1,139.3
130,33,118,8106,15,1.88,0.99,33,4.12,3.0,19,2.38,1.77,0.98,0.99,0.56,0.51,25.46,85.61
131,3,12,620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.82,18.4,106.5
132,9,37,2693,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.57,0.6,8.55,97.61
133,14,49,3340,11,2.75,2.06,14,3.5,2.65,13,3.25,2.87,1.0,1.0,0.24,0.24,4.78,89.42
135,8,24,1307,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.44,0.44,18.24,104.25
