id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,11,811,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.34,12.24,154.33
53,7,14,743,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.94,0.95,0.32,0.35,8.68,95.35
54,6,18,1250,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.34,0.01,226.75
55,10,23,1307,7,2.33,1.53,10,3.33,2.08,9,3.0,2.0,0.97,0.98,0.51,0.48,27.44,119.92
58,4,8,602,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.93,0.0,125.66
60,26,54,3740,22,3.67,1.63,26,4.33,1.97,25,4.17,1.72,0.93,0.93,0.46,0.44,16.81,109.05
61,10,27,1432,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.42,21.11,119.17
62,30,96,5868,20,3.33,1.97,29,4.83,2.32,22,3.67,2.25,0.95,0.96,0.47,0.44,21.86,111.03
63,7,22,1390,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.48,0.53,4.82,71.12
64,7,19,1552,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.69,31.78,140.33
65,21,64,3243,17,2.12,1.13,21,2.62,2.0,18,2.25,1.16,0.96,0.93,0.58,0.57,17.71,97.26
66,14,25,1689,10,3.33,2.31,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.51,0.54,2.17,146.99
68,37,75,4871,26,4.33,2.5,33,5.5,3.83,32,5.33,3.83,0.99,0.98,0.32,0.34,6.25,164.8
69,13,21,1276,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.89,0.87,0.33,0.31,5.53,125.87
70,8,16,949,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.46,1.1,133.97
71,26,65,3822,22,3.14,1.21,26,3.71,1.38,23,3.29,1.38,0.98,0.98,0.59,0.63,23.52,117.84
72,7,13,662,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.35,11.54,163.0
73,16,42,2628,14,3.5,1.73,16,4.0,1.63,14,3.5,1.73,0.95,0.94,0.36,0.33,9.55,132.92
74,24,51,2933,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.3,0.29,6.98,195.35
75,25,61,3546,18,3.6,1.14,22,4.4,0.55,20,4.0,0.71,1.0,1.0,0.23,0.21,8.7,151.64
77,10,27,1791,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.37,7.05,168.33
78,34,83,4571,26,2.89,1.05,32,3.56,0.88,28,3.11,0.78,1.0,1.0,0.28,0.27,10.35,155.09
79,23,62,2940,17,4.25,1.26,22,5.5,2.38,18,4.5,1.73,0.96,0.96,0.32,0.34,5.64,160.46
80,5,18,1200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.22,3.16,138.42
81,7,11,615,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.42,0.41,8.02,90.5
82,11,36,1878,6,2.0,1.0,10,3.33,2.08,7,2.33,1.15,0.96,0.96,0.4,0.4,37.31,117.22
83,8,17,808,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.58,23.7,122.5
84,13,33,1874,11,2.75,1.5,13,3.25,2.06,11,2.75,1.5,1.0,1.0,0.51,0.56,18.26,129.32
85,13,25,1443,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.36,10.25,147.0
86,6,15,882,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.29,7.15,192.7
88,26,45,2596,16,2.67,0.82,19,3.17,1.17,17,2.83,1.17,0.94,0.94,0.4,0.41,5.01,163.43
89,26,61,3699,18,3.0,1.1,21,3.5,1.64,20,3.33,1.37,1.0,1.0,0.56,0.62,10.42,168.28
90,9,10,460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,0.0,136.8
91,10,33,1568,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.38,0.38,0.42,129.75
92,13,43,2379,6,3.0,1.41,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.55,30.68,139.89
93,21,57,3671,15,3.75,1.89,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.32,0.32,11.2,132.49
94,18,61,3987,15,5.0,2.0,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.27,0.28,6.49,190.67
95,18,47,2618,13,3.25,1.89,17,4.25,2.63,14,3.5,1.91,0.95,0.94,0.3,0.32,0.66,128.5
96,46,106,5459,29,4.14,1.68,43,6.14,1.95,33,4.71,1.7,1.0,1.0,0.27,0.28,7.44,155.52
98,12,49,3492,6,2.0,1.0,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.52,0.44,36.67,70.5
101,19,43,2400,13,2.6,0.89,19,3.8,1.3,15,3.0,1.41,0.96,0.94,0.41,0.45,13.17,145.0
103,21,32,1592,13,4.33,1.15,16,5.33,0.58,17,5.67,1.15,0.95,0.96,0.2,0.21,2.83,230.5
104,15,31,1951,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.27,0.41,0.94,226.54
106,40,95,6072,26,3.71,0.95,38,5.43,2.76,32,4.57,1.99,0.93,0.89,0.38,0.4,11.56,160.89
109,35,113,6936,22,3.67,1.75,34,5.67,2.88,24,4.0,2.1,0.98,0.97,0.29,0.27,10.58,125.82
110,27,75,5130,17,2.43,0.98,26,3.71,1.8,17,2.43,0.98,1.0,1.0,0.43,0.44,11.37,135.54
111,24,67,4299,14,2.8,1.3,21,4.2,2.59,15,3.0,1.22,0.98,0.98,0.36,0.36,17.77,125.78
112,28,47,2303,18,4.5,2.08,19,4.75,2.06,19,4.75,2.06,0.97,0.98,0.33,0.37,5.36,164.11
113,9,30,1503,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.42,20.91,143.31
115,2,10,552,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.92,62.0
