id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,23,1267,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.17,0.15,0.69,230.53
53,3,13,867,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,16.04,106.75
54,25,52,3217,19,3.17,1.94,22,3.67,2.66,21,3.5,2.35,1.0,1.0,0.27,0.24,4.89,136.54
56,21,45,2719,19,4.75,0.96,21,5.25,1.26,21,5.25,1.26,0.96,0.95,0.29,0.33,2.51,181.36
57,7,15,788,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.82,0.83,10.68,90.75
60,11,32,2288,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.6,0.68,5.69,129.17
61,24,67,4028,18,3.0,0.89,24,4.0,1.1,20,3.33,0.82,1.0,1.0,0.43,0.44,14.51,118.56
62,21,49,3152,16,2.67,0.52,20,3.33,1.03,18,3.0,0.63,1.0,1.0,0.28,0.32,1.17,140.24
63,13,33,2188,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.98,0.94,0.37,0.42,5.04,143.31
64,29,66,3932,24,3.0,1.77,28,3.5,1.85,27,3.38,1.85,1.0,1.0,0.36,0.36,9.91,150.54
66,14,38,2199,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.96,0.94,0.54,0.5,10.33,139.33
67,3,10,626,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,5.38,146.75
68,11,34,2272,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.96,0.38,0.37,4.48,98.4
69,10,20,1221,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.64,0.71,5.54,104.38
70,19,60,3292,14,2.8,0.84,19,3.8,1.48,17,3.4,1.14,1.0,1.0,0.44,0.43,19.35,139.23
71,23,64,4388,18,3.0,1.55,22,3.67,1.86,18,3.0,1.55,0.97,0.92,0.27,0.27,3.16,148.32
72,14,43,2586,10,2.0,1.0,14,2.8,1.1,12,2.4,1.34,1.0,1.0,0.61,0.58,21.17,129.4
73,14,29,1639,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.55,0.57,10.08,151.73
74,45,86,5018,40,4.44,1.51,42,4.67,1.5,42,4.67,1.5,0.97,0.95,0.34,0.34,9.04,171.68
75,19,33,1760,9,3.0,1.0,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.23,0.21,7.79,147.07
76,18,57,3836,13,2.6,0.89,18,3.6,1.14,13,2.6,0.89,1.0,1.0,0.56,0.59,19.91,133.81
77,24,58,2982,19,4.75,1.71,24,6.0,2.16,21,5.25,2.22,0.99,0.99,0.45,0.47,18.1,129.16
78,9,29,2177,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.59,0.46,27.84,123.83
79,18,35,1772,13,4.33,0.58,16,5.33,0.58,15,5.0,1.0,0.97,0.96,0.21,0.23,0.87,146.4
80,9,11,589,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.92,0.85,0.18,0.19,0.13,134.85
81,12,36,2078,8,2.0,0.82,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.57,0.54,12.89,105.32
82,9,16,775,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.94,0.24,0.23,7.94,146.7
83,4,9,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.06,199.75
84,12,34,2068,5,2.5,2.12,11,5.5,6.36,5,2.5,2.12,0.98,0.97,0.68,0.66,10.02,75.32
85,32,69,4846,17,2.83,0.98,21,3.5,1.97,20,3.33,1.63,0.98,0.98,0.36,0.38,4.34,178.94
86,16,43,2273,9,3.0,1.0,13,4.33,3.21,11,3.67,2.08,0.99,0.98,0.31,0.32,4.14,202.57
87,16,34,1694,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.49,14.5,157.94
88,8,26,1404,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.74,28.96,147.64
89,10,20,1215,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.44,0.44,13.18,192.46
90,4,8,396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.03,167.0
