id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,50,3571,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.29,0.34,0.16,184.7
56,7,22,1170,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.22,3.56,80.66
57,10,27,1849,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.61,0.71,10.56,165.44
59,8,25,1802,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.52,8.0,112.28
60,10,24,1991,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.94,0.8,0.58,0.47,11.06,90.17
61,5,16,1107,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.69,0.02,72.41
62,27,70,4491,19,4.75,0.96,26,6.5,2.38,24,6.0,2.71,0.95,0.96,0.31,0.31,8.93,117.83
63,13,33,1872,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.95,0.92,0.38,0.36,16.2,99.45
64,12,16,1367,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.83,0.77,0.58,0.56,0.11,106.38
65,18,39,2407,14,3.5,1.73,17,4.25,0.96,14,3.5,1.73,1.0,1.0,0.34,0.35,4.05,130.48
66,18,35,1672,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.95,0.96,0.48,0.5,19.84,156.57
68,10,31,2155,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.28,0.19,6.7,81.4
69,26,51,3787,21,3.5,1.76,26,4.33,2.34,25,4.17,2.23,0.99,0.98,0.42,0.4,3.26,123.22
70,12,26,1516,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.38,0.45,5.46,181.67
71,12,25,1708,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.5,0.47,8.8,145.33
72,26,74,4195,15,3.0,1.41,25,5.0,5.66,15,3.0,1.41,0.97,0.97,0.41,0.44,7.39,168.52
73,6,21,1593,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.96,0.92,0.71,0.7,17.25,79.88
74,15,28,1324,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.42,0.45,9.43,185.59
75,18,28,1248,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.34,0.38,4.43,170.57
76,28,79,4457,21,2.33,0.87,27,3.0,1.0,23,2.56,0.73,1.0,1.0,0.35,0.36,12.34,145.36
77,11,20,1018,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.89,0.27,0.25,5.77,153.0
78,14,23,1005,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.95,0.18,0.18,0.06,231.58
79,34,108,6719,22,2.75,1.67,34,4.25,2.92,23,2.88,1.89,0.97,0.93,0.43,0.35,19.02,108.79
80,32,78,4629,25,3.57,0.98,31,4.43,1.72,27,3.86,1.07,1.0,1.0,0.38,0.39,11.39,150.77
81,9,28,2318,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.3,32.92,92.33
82,9,15,676,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.38,7.94,179.32
83,11,25,1499,9,3.0,2.65,11,3.67,3.79,9,3.0,2.65,1.0,1.0,0.52,0.51,15.25,130.79
84,24,64,3724,16,4.0,2.45,24,6.0,2.16,23,5.75,1.71,1.0,1.0,0.29,0.26,10.39,130.48
85,9,19,1187,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.93,0.24,0.22,6.72,184.15
87,12,26,1402,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.35,14.5,115.25
88,16,50,3032,9,2.25,0.5,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.46,0.43,16.1,145.16
89,14,24,1251,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.93,0.93,0.24,0.24,0.4,166.28
91,17,38,1800,15,3.75,1.5,17,4.25,1.89,15,3.75,1.5,0.94,0.93,0.48,0.5,14.43,143.28
94,41,137,8215,33,3.0,1.34,39,3.55,1.81,34,3.09,1.22,1.0,1.0,0.48,0.5,20.76,146.76
95,15,29,1381,12,4.0,1.0,15,5.0,1.73,12,4.0,1.0,0.95,0.96,0.25,0.3,8.0,138.98
96,14,36,1680,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.4,0.44,12.37,158.87
97,12,27,1214,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.4,0.44,16.56,193.25
99,26,61,3438,17,3.4,1.14,24,4.8,2.95,17,3.4,1.14,1.0,1.0,0.41,0.41,16.56,147.95
100,109,155,7787,16,3.2,1.79,23,4.6,2.61,17,3.4,2.07,1.0,1.0,0.37,0.38,6.62,171.26
102,43,84,5204,23,3.29,1.25,36,5.14,1.77,29,4.14,1.68,0.98,0.98,0.41,0.44,11.87,154.83
103,21,35,1717,12,3.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.34,0.35,8.44,206.56
104,21,42,3045,11,2.2,0.84,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.41,0.39,8.6,165.78
105,7,10,468,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,6.32,155.4
106,18,36,2094,14,3.5,2.52,16,4.0,2.45,15,3.75,2.5,1.0,1.0,0.57,0.63,11.58,117.27
107,13,45,4137,4,2.0,1.41,13,6.5,4.95,4,2.0,1.41,1.0,1.0,0.44,0.42,8.69,101.14
108,8,29,1734,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.46,32.32,129.86
109,21,45,2402,18,3.6,1.82,21,4.2,2.59,20,4.0,2.24,1.0,1.0,0.29,0.29,4.93,161.46
110,5,16,841,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.64,21.15,138.66
