id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,37,2348,11,2.2,1.1,13,2.6,1.34,11,2.2,1.1,1.0,1.0,0.56,0.58,16.19,148.79
55,19,36,2091,14,3.5,1.29,17,4.25,1.71,16,4.0,1.83,0.97,0.87,0.36,0.32,11.24,160.81
56,8,21,1654,5,1.67,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.6,0.56,27.39,96.78
57,9,25,1709,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.44,5.94,178.25
59,5,13,921,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.56,21.14,78.0
60,15,42,3653,13,3.25,0.96,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.53,0.5,14.55,110.37
62,5,18,1547,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.74,0.12,73.12
63,9,27,1478,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.97,0.97,0.47,0.48,27.46,95.33
64,11,16,732,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.29,0.32,5.26,104.7
65,11,23,1270,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.96,0.43,0.45,0.14,162.8
66,20,35,1992,16,3.2,1.48,18,3.6,1.14,17,3.4,1.52,1.0,1.0,0.35,0.38,3.95,141.63
67,21,69,4095,16,3.2,1.1,21,4.2,1.3,19,3.8,1.48,1.0,1.0,0.39,0.43,17.2,112.75
69,12,28,1351,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.54,0.6,11.63,97.15
70,16,38,2083,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.4,0.41,13.33,206.32
71,26,72,4638,19,2.38,0.92,26,3.25,1.16,22,2.75,1.16,1.0,1.0,0.54,0.57,9.0,102.1
72,22,40,2966,13,4.33,1.53,17,5.67,1.53,13,4.33,1.53,0.92,0.98,0.22,0.2,6.56,156.05
73,28,97,6497,15,3.0,0.71,27,5.4,1.67,16,3.2,0.84,1.0,1.0,0.3,0.25,19.61,114.07
74,23,48,3106,22,4.4,0.89,23,4.6,0.55,23,4.6,0.55,1.0,1.0,0.33,0.34,5.72,201.36
75,14,39,2111,10,5.0,1.41,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.3,11.92,117.36
76,16,46,3051,12,3.0,0.82,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.4,0.4,9.76,135.55
77,32,65,3282,21,4.2,1.92,28,5.6,1.95,28,5.6,1.95,0.98,0.98,0.45,0.48,16.05,152.47
78,11,30,1691,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.48,8.29,123.5
80,7,21,1325,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.27,8.71,144.67
81,17,38,2363,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.99,0.99,0.29,0.32,0.76,142.56
82,32,94,5399,29,3.22,1.48,32,3.56,1.51,31,3.44,1.59,0.99,0.99,0.34,0.33,15.8,131.76
83,38,88,4993,25,3.57,1.27,38,5.43,3.05,29,4.14,1.46,0.99,0.98,0.36,0.38,7.99,144.42
84,7,22,1156,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.92,0.59,0.6,35.85,139.33
86,7,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.38,0.0,194.54
87,5,14,728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.15,0.15,2.02,171.17
88,16,25,1094,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.31,0.34,4.16,191.84
89,26,72,4059,15,2.5,0.84,20,3.33,2.07,15,2.5,0.84,0.99,0.99,0.52,0.53,20.94,135.76
91,23,66,3352,15,3.75,2.22,23,5.75,5.56,16,4.0,2.16,1.0,1.0,0.44,0.43,13.46,130.31
92,5,12,682,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.88,0.81,0.79,37.41,108.12
94,35,87,4949,26,3.71,1.98,31,4.43,1.81,28,4.0,1.83,1.0,1.0,0.34,0.31,18.71,132.53
95,26,48,2267,16,4.0,0.82,24,6.0,0.82,18,4.5,0.58,1.0,1.0,0.24,0.25,4.86,145.51
96,31,102,6114,19,2.71,1.11,31,4.43,1.9,20,2.86,1.07,1.0,1.0,0.35,0.35,12.23,134.22
97,6,15,895,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.34,15.86,176.38
98,8,25,1369,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.26,8.63,129.38
99,7,11,749,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.57,0.11,171.42
100,12,24,1718,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.84,0.84,0.41,0.42,2.78,133.6
101,40,49,1997,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.2,7.91,198.52
102,29,38,1688,4,2.0,0.0,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.12,0.14,1.5,235.7
103,56,111,6027,22,2.75,0.89,41,5.12,2.23,33,4.12,0.99,1.0,1.0,0.33,0.38,7.9,203.21
104,25,35,1698,8,4.0,2.83,17,8.5,4.95,12,6.0,2.83,1.0,1.0,0.15,0.16,1.36,198.22
106,19,65,3708,13,2.6,1.14,19,3.8,1.48,17,3.4,1.14,0.98,0.99,0.59,0.59,24.99,134.78
108,15,36,2263,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,0.97,0.89,0.41,0.42,15.19,167.18
