id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,21,36,1588,14,3.5,1.29,18,4.5,2.38,17,4.25,2.22,1.0,1.0,0.28,0.3,2.78,200.54
55,9,24,1640,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.88,0.72,0.23,0.26,2.0,149.18
56,18,42,2497,14,3.5,1.73,17,4.25,1.89,17,4.25,1.89,0.9,0.92,0.46,0.5,13.19,146.76
57,13,17,824,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.95,0.96,0.63,0.69,3.24,125.49
58,6,10,479,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.2,0.2,0.03,186.83
59,7,16,772,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.62,22.33,171.5
60,13,25,1302,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.52,16.46,111.95
61,11,24,1557,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,0.98,0.98,0.43,0.41,7.64,100.19
62,7,13,914,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.84,0.29,0.22,0.75,79.04
63,21,65,4304,11,3.67,2.08,20,6.67,3.06,15,5.0,1.73,0.97,0.94,0.45,0.41,22.13,101.74
64,10,14,754,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.9,0.16,0.18,0.92,94.8
68,8,14,717,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.75,0.28,0.21,0.51,155.33
70,27,59,4079,22,3.67,2.34,26,4.33,2.16,26,4.33,2.16,0.97,0.97,0.31,0.3,9.69,125.92
71,17,37,2103,14,3.5,1.73,17,4.25,1.71,17,4.25,1.71,0.87,0.85,0.28,0.26,10.5,160.82
72,14,31,1895,9,3.0,2.0,14,4.67,4.04,14,4.67,4.04,0.98,0.99,0.49,0.47,24.55,104.69
73,33,81,5307,26,3.25,1.28,32,4.0,2.0,28,3.5,1.31,1.0,1.0,0.46,0.48,12.68,155.5
75,38,88,4906,29,2.9,1.37,38,3.8,1.81,32,3.2,1.69,1.0,1.0,0.42,0.41,8.83,147.85
76,42,178,13192,22,2.75,1.28,42,5.25,6.18,22,2.75,1.28,0.95,0.9,0.6,0.58,19.31,117.56
77,21,39,2290,18,3.6,1.52,21,4.2,1.92,19,3.8,1.48,0.98,0.97,0.42,0.44,5.27,148.02
