id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,804,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.69,0.55,194.42
54,14,19,792,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.33,0.34,1.96,241.25
56,7,13,644,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.5,5.27,105.42
57,8,12,602,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.24,0.21,4.34,112.84
58,5,9,550,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,0.31,107.88
60,8,26,1397,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.98,0.99,0.81,0.82,43.01,84.62
62,7,15,986,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.44,1.86,97.25
63,5,17,1313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.3,166.5
64,13,39,1923,11,1.83,0.98,13,2.17,1.47,12,2.0,1.26,1.0,1.0,0.46,0.47,17.31,165.58
65,18,42,2297,13,4.33,1.53,18,6.0,1.0,14,4.67,1.53,0.93,0.92,0.19,0.17,4.7,136.3
66,19,40,2513,15,2.5,1.22,18,3.0,1.26,16,2.67,1.21,1.0,1.0,0.42,0.49,5.71,139.0
67,7,12,648,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.89,0.42,0.39,16.16,94.25
68,7,17,1339,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.87,0.58,0.62,0.62,95.2
69,27,57,3039,21,3.5,0.84,26,4.33,1.86,24,4.0,1.1,0.94,0.94,0.27,0.28,5.14,171.45
70,7,22,1383,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.49,5.28,119.17
71,11,30,1954,10,2.5,2.38,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.31,0.25,16.6,130.58
