id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,40,2166,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.68,40.98,85.18
53,27,59,3647,19,4.75,1.5,26,6.5,1.91,26,6.5,1.91,0.98,0.92,0.33,0.3,9.92,151.1
54,26,58,3014,21,3.5,1.38,26,4.33,1.86,26,4.33,1.86,0.97,0.96,0.25,0.23,9.16,158.77
55,5,14,698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.19,15.5,149.58
57,7,22,1132,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.71,26.41,123.67
58,6,16,958,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,28.49,80.17
59,27,71,4896,23,2.56,2.13,27,3.0,2.06,25,2.78,2.05,0.96,0.94,0.46,0.48,2.98,92.63
61,10,16,837,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,0.96,0.94,0.76,0.77,7.81,75.06
62,17,31,2038,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.48,0.53,8.22,168.99
63,8,11,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.32,0.04,154.12
64,12,32,2045,9,1.8,0.45,12,2.4,1.52,12,2.4,1.52,0.95,0.94,0.53,0.54,11.7,155.68
65,23,65,4146,21,3.0,2.0,23,3.29,2.43,22,3.14,2.19,0.98,0.98,0.36,0.4,9.35,168.05
66,7,14,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.39,1.93,216.42
67,10,21,1222,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.47,0.51,0.41,122.0
68,44,83,4675,33,3.67,1.58,43,4.78,1.86,41,4.56,1.67,0.98,0.99,0.31,0.3,11.5,149.45
69,14,23,1124,12,4.0,1.73,14,4.67,2.08,12,4.0,1.73,1.0,1.0,0.41,0.46,13.05,161.46
70,13,31,1978,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.7,0.76,7.61,170.94
71,12,38,2289,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.49,20.17,76.67
72,11,24,1426,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.45,0.49,5.79,155.46
73,32,66,3461,24,4.0,1.55,29,4.83,1.17,26,4.33,1.51,0.98,0.98,0.24,0.24,7.28,164.32
74,11,34,2004,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.38,17.69,147.86
75,30,61,3105,24,3.43,1.13,28,4.0,1.15,25,3.57,1.27,0.98,0.97,0.39,0.39,10.41,119.57
76,19,39,2018,16,2.29,1.11,19,2.71,1.5,17,2.43,1.13,1.0,1.0,0.52,0.53,6.62,103.78
77,16,36,2122,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.94,0.91,0.34,0.38,15.83,135.52
78,26,54,3148,22,4.4,1.82,26,5.2,1.64,25,5.0,1.58,1.0,1.0,0.47,0.49,8.55,159.84
79,34,110,6305,23,3.29,1.38,31,4.43,1.99,24,3.43,1.4,0.99,0.99,0.3,0.27,12.21,131.79
80,12,23,1343,11,3.67,3.06,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.16,0.15,0.63,171.9
81,6,16,958,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.46,0.03,176.72
82,43,86,5196,32,3.56,1.51,42,4.67,1.8,37,4.11,1.69,0.99,0.98,0.39,0.41,12.77,135.86
83,20,46,2957,15,3.0,2.0,18,3.6,2.79,16,3.2,2.28,0.96,0.95,0.47,0.45,5.37,150.15
84,11,35,2156,6,2.0,1.0,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.29,0.26,7.29,113.04
85,8,16,744,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.55,3.11,207.73
86,9,12,574,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.18,0.21,0.31,193.65
87,18,39,2414,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,0.96,0.98,0.68,0.74,13.23,148.98
88,40,63,3373,27,3.38,1.06,34,4.25,1.98,34,4.25,1.98,0.99,0.99,0.32,0.38,3.0,171.92
89,11,43,3458,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.36,0.33,3.73,99.86
91,18,50,2805,13,2.6,0.55,18,3.6,0.89,15,3.0,1.0,1.0,1.0,0.44,0.43,16.4,144.33
92,15,47,2452,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.95,0.92,0.28,0.33,14.18,196.86
93,13,42,2130,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.23,0.31,36.28,106.02
94,10,25,1534,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,0.98,0.96,0.8,0.81,25.33,115.75
95,16,34,1770,9,3.0,0.0,16,5.33,2.52,14,4.67,2.89,1.0,1.0,0.26,0.26,0.71,118.41
96,17,26,1281,13,3.25,2.63,17,4.25,3.59,16,4.0,3.56,0.98,0.99,0.42,0.44,3.54,134.66
97,22,41,1722,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.97,0.98,0.11,0.15,3.4,195.43
98,16,43,2428,10,2.5,1.0,15,3.75,1.5,14,3.5,1.73,0.96,0.97,0.5,0.49,23.38,154.61
99,6,10,452,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.51,0.01,153.42
100,21,46,2411,17,3.4,2.3,21,4.2,2.49,17,3.4,2.3,0.98,0.98,0.54,0.56,23.92,133.64
101,9,41,3490,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.49,0.55,0.46,111.6
102,50,107,5131,26,3.25,1.28,39,4.88,2.23,34,4.25,1.75,0.99,0.99,0.29,0.32,8.8,186.54
105,12,31,1869,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,0.79,0.79,0.35,0.32,8.45,126.37
106,12,28,2548,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.97,0.84,0.41,0.24,7.93,99.63
107,7,23,1603,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.65,0.64,15.65,122.58
108,8,20,981,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,4.76,212.64
109,32,120,7984,10,2.5,0.58,29,7.25,8.54,10,2.5,0.58,0.96,0.97,0.18,0.14,5.87,133.76
110,18,40,2359,12,4.0,1.73,15,5.0,3.46,14,4.67,2.89,1.0,1.0,0.29,0.26,11.35,165.19
111,41,107,6774,20,2.86,1.07,33,4.71,1.89,24,3.43,1.13,1.0,1.0,0.41,0.42,13.14,157.58
112,8,26,1567,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.43,0.41,27.42,99.44
113,5,18,933,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.82,0.84,41.3,83.12
114,11,32,3521,8,2.67,2.08,11,3.67,3.06,11,3.67,3.06,0.98,0.84,0.28,0.24,5.15,199.41
115,5,17,1123,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.49,0.09,186.5
116,10,26,1696,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.42,0.47,7.03,93.53
118,22,89,6499,12,2.4,0.55,22,4.4,3.78,12,2.4,0.55,0.89,0.89,0.48,0.5,48.99,106.42
119,7,10,518,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.22,1.14,102.96
120,17,38,2386,12,3.0,1.15,17,4.25,2.06,14,3.5,1.0,1.0,1.0,0.52,0.58,9.0,107.08
121,5,14,621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,11.3,84.92
122,21,68,3982,13,2.17,1.17,20,3.33,1.86,13,2.17,1.17,0.97,0.98,0.48,0.46,18.96,89.92
123,14,52,2857,8,1.6,0.55,14,2.8,2.49,9,1.8,0.84,1.0,1.0,0.56,0.55,4.04,120.1
124,15,31,2160,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.95,0.95,0.51,0.49,12.22,117.23
125,6,12,1243,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.7,0.45,0.37,8.65,80.0
126,21,33,1855,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.4,0.14,166.08
127,13,19,916,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.63,11.28,158.55
128,19,58,3380,10,1.67,0.82,19,3.17,1.6,12,2.0,0.89,0.94,0.95,0.47,0.48,11.37,89.8
129,12,25,1547,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.45,0.49,7.78,120.4
130,7,16,828,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.27,0.26,32.33,104.0
131,23,57,3054,16,2.67,1.03,22,3.67,1.37,22,3.67,1.37,0.94,0.94,0.52,0.56,12.5,133.77
132,13,38,2771,10,2.5,1.0,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.23,0.25,0.83,107.25
133,3,11,840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.78,0.83,107.5
134,12,38,2440,7,1.75,0.96,12,3.0,1.41,8,2.0,1.15,1.0,1.0,0.67,0.7,16.21,84.0
135,7,14,704,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.7,31.7,99.67
136,20,64,3528,15,2.5,1.05,20,3.33,1.21,15,2.5,1.05,0.99,0.99,0.6,0.6,34.35,116.38
138,17,52,2892,12,2.0,0.89,17,2.83,2.23,12,2.0,0.89,0.92,0.94,0.66,0.68,31.92,93.66
139,30,106,7283,11,2.75,0.96,29,7.25,7.89,11,2.75,0.96,0.87,0.87,0.36,0.34,10.9,105.49
140,8,30,2983,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.43,0.26,44.5,81.22
142,11,23,1424,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.92,0.92,0.73,0.74,14.39,98.05
145,11,19,945,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.97,0.95,0.5,0.54,8.46,190.0
146,7,12,596,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.2,3.0,161.75
147,6,12,779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.96,0.68,0.75,8.68,130.38
148,10,31,1901,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.45,0.42,21.06,120.95
149,6,15,1012,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.97,0.69,0.72,1.04,112.83
150,28,79,4879,17,1.89,0.78,26,2.89,1.36,19,2.11,1.05,0.97,0.96,0.46,0.44,20.03,108.94
151,22,47,3404,17,2.83,1.17,22,3.67,1.63,21,3.5,1.64,0.96,0.87,0.4,0.36,7.04,129.89
152,14,28,1648,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,0.96,0.93,0.61,0.62,8.45,134.07
153,10,36,2003,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.57,0.57,32.02,141.94
154,7,18,1116,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.53,0.51,14.94,76.0
155,14,51,3138,7,1.4,0.55,14,2.8,1.1,10,2.0,1.41,1.0,1.0,0.5,0.48,26.06,128.0
156,20,46,3009,18,3.6,1.67,20,4.0,1.58,19,3.8,1.79,1.0,1.0,0.4,0.41,2.79,166.96
157,19,53,3329,6,3.0,1.41,19,9.5,6.36,10,5.0,2.83,0.98,0.99,0.28,0.24,12.24,135.82
159,11,26,1563,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.47,0.47,1.51,145.1
160,15,27,1662,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.34,0.35,1.88,144.96
161,32,62,4034,23,3.29,1.7,32,4.57,1.99,27,3.86,2.12,1.0,1.0,0.42,0.42,3.63,138.75
162,13,17,825,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.91,0.49,0.5,7.9,126.11
163,12,24,1283,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.92,0.91,0.29,0.31,1.88,138.74
164,23,45,2223,19,3.8,1.92,22,4.4,1.82,20,4.0,2.0,1.0,1.0,0.32,0.31,15.45,164.32
167,21,32,1775,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.4,0.42,6.87,199.86
168,12,33,2060,8,2.67,1.53,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.32,0.3,12.82,123.0
169,11,17,821,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.96,0.52,0.59,5.29,180.97
170,6,11,527,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,1.89,195.88
