id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,376,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.04,158.83
53,18,26,1266,15,3.0,1.0,18,3.6,1.52,17,3.4,1.34,0.96,0.93,0.27,0.28,0.37,162.0
54,27,71,4607,17,2.83,0.98,25,4.17,1.94,19,3.17,1.33,0.98,0.89,0.46,0.46,14.64,156.39
55,10,21,1233,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.95,0.2,0.15,2.06,114.83
56,26,59,4220,24,3.0,1.31,25,3.12,1.46,24,3.0,1.31,0.99,0.99,0.58,0.63,13.08,146.93
59,9,24,2296,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.5,0.34,27.69,72.69
60,22,46,3226,18,3.6,1.52,22,4.4,1.67,21,4.2,1.79,0.9,0.9,0.5,0.48,9.73,131.51
61,3,7,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,15.89,75.5
62,10,42,2418,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.98,0.99,0.46,0.42,32.51,98.54
63,10,20,953,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.31,0.33,3.81,104.82
64,8,12,572,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.95,0.94,0.63,0.64,0.25,94.9
65,4,12,605,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.26,0.38,114.0
66,10,31,1854,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.33,11.91,161.8
68,9,13,672,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.89,0.89,0.47,0.49,0.57,117.43
69,15,43,2828,13,3.25,1.26,15,3.75,2.22,14,3.5,1.73,0.99,1.0,0.46,0.5,13.52,148.68
70,15,39,2401,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.24,0.26,4.92,141.36
71,18,31,1662,16,2.29,1.11,18,2.57,1.4,18,2.57,1.4,0.95,0.96,0.58,0.59,3.16,108.38
72,25,71,3980,19,2.38,1.69,24,3.0,2.39,20,2.5,1.77,0.97,0.98,0.48,0.47,31.71,83.99
73,14,27,1502,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.53,0.59,12.79,172.55
74,9,26,1983,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.4,10.76,160.93
