id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1222,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.21,8.16,165.43
53,10,34,2448,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.87,0.92,0.34,0.38,9.48,150.89
54,23,42,1955,17,4.25,1.5,23,5.75,2.22,22,5.5,2.08,0.98,0.98,0.34,0.36,14.01,197.67
55,18,47,2961,13,2.6,0.89,18,3.6,1.82,16,3.2,1.48,0.88,0.91,0.28,0.3,6.32,150.97
56,10,20,1147,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.35,0.34,6.08,210.63
58,7,22,1144,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.34,0.36,14.06,171.5
59,5,25,1460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.58,0.22,0.31,2.37,134.0
60,13,32,2325,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.98,0.98,0.3,0.28,9.89,148.89
62,12,33,2166,5,1.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.6,0.59,17.27,135.68
64,22,46,2935,18,2.57,2.23,22,3.14,2.19,19,2.71,2.21,0.99,0.99,0.56,0.57,10.89,117.95
65,15,42,2674,13,3.25,2.06,15,3.75,2.22,14,3.5,1.91,0.97,0.99,0.4,0.42,11.09,127.98
67,24,64,4148,21,3.5,1.87,23,3.83,2.32,23,3.83,1.94,0.9,0.93,0.39,0.43,4.12,140.24
68,15,26,1190,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.84,0.87,0.29,0.31,1.03,124.22
69,9,30,2074,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.26,0.31,4.81,131.6
70,7,19,880,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.66,28.19,142.44
71,41,133,8769,23,3.83,2.14,41,6.83,3.13,26,4.33,2.66,0.98,0.99,0.52,0.52,18.39,130.87
72,11,26,1820,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.75,0.83,0.27,0.28,6.4,127.12
73,10,16,716,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.86,0.92,0.19,0.22,0.4,141.42
74,22,43,2722,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.39,0.4,0.09,144.16
75,20,49,3359,14,3.5,2.08,20,5.0,1.63,18,4.5,1.91,0.96,0.96,0.36,0.32,11.33,152.9
76,15,22,1136,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.97,0.98,0.25,0.27,3.27,124.83
77,25,46,2927,22,3.14,1.35,24,3.43,1.72,23,3.29,1.7,0.95,0.9,0.35,0.31,4.43,157.25
78,15,23,1194,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.97,0.93,0.33,0.33,3.82,137.11
79,48,106,6146,34,3.78,1.86,44,4.89,3.06,36,4.0,2.12,0.95,0.93,0.38,0.37,11.25,156.0
80,5,18,1416,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.48,17.78,105.5
82,28,61,3252,23,2.88,2.3,27,3.38,2.56,25,3.12,2.3,0.98,0.98,0.4,0.41,10.84,144.54
83,5,14,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,15.0,171.5
85,17,43,2523,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.25,0.27,3.81,210.72
86,13,22,1080,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.5,0.55,13.83,179.12
87,14,39,1967,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.88,0.87,0.39,0.4,21.04,138.03
89,16,29,1577,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.5,10.18,174.35
90,6,17,1236,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.57,0.03,118.89
