id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,34,1958,8,1.6,0.89,12,2.4,2.07,11,2.2,1.64,1.0,1.0,0.59,0.58,9.99,158.65
54,6,11,516,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.93,0.9,0.2,0.22,0.01,250.9
55,2,9,642,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.1,158.0
56,17,48,2978,12,2.4,0.55,17,3.4,1.14,14,2.8,0.45,0.99,0.99,0.56,0.6,14.23,148.67
57,10,13,821,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.53,0.34,161.97
58,15,45,3514,10,2.0,0.71,15,3.0,1.41,11,2.2,1.1,1.0,1.0,0.58,0.59,4.18,116.55
59,4,14,772,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.65,0.66,41.6,61.5
60,11,21,1202,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.72,0.8,28.1,124.33
61,7,16,954,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,0.7,145.04
62,7,19,1148,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.58,0.61,6.77,153.83
65,18,46,2477,13,2.6,0.89,17,3.4,2.07,16,3.2,2.17,0.9,0.89,0.28,0.26,12.1,128.57
66,12,25,1228,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.68,0.72,21.27,164.94
67,7,13,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.02,161.0
68,19,24,1106,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.92,0.88,0.18,0.2,0.01,171.9
69,12,23,1213,7,2.33,1.53,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.33,0.36,12.74,124.26
70,35,83,4677,30,3.75,0.89,32,4.0,1.41,32,4.0,1.41,0.96,0.95,0.4,0.37,8.21,175.1
71,16,47,3337,8,2.67,2.08,16,5.33,3.51,9,3.0,1.73,1.0,1.0,0.63,0.68,14.65,102.43
72,6,16,965,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.44,0.1,165.17
73,18,43,2432,12,3.0,1.83,17,4.25,1.5,14,3.5,1.91,0.95,0.94,0.35,0.34,13.05,116.29
74,8,8,392,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.34,0.33,0.0,154.17
75,22,47,2332,14,3.5,1.73,19,4.75,1.5,18,4.5,1.0,0.99,0.98,0.17,0.16,1.5,161.78
