id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,7,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.92,0.03,124.16
54,13,34,2021,9,4.5,0.71,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.44,0.44,13.5,125.36
56,15,31,1930,9,2.25,1.26,14,3.5,1.29,11,2.75,1.71,0.92,0.76,0.29,0.26,5.46,139.52
57,9,20,1232,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.36,0.41,0.27,206.11
58,10,27,1456,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.61,0.6,32.09,106.92
59,8,27,2130,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.73,10.62,162.05
61,22,54,4278,15,2.14,1.21,22,3.14,1.46,20,2.86,1.57,0.93,0.88,0.58,0.56,16.75,106.95
62,8,38,2838,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.98,0.98,0.26,0.24,14.68,79.57
64,13,18,852,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.3,0.31,0.35,106.48
65,24,50,3280,22,3.14,0.9,24,3.43,0.98,24,3.43,0.98,1.0,1.0,0.45,0.45,7.33,129.96
67,8,24,1293,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.26,0.27,10.06,123.33
68,33,90,5007,23,3.83,1.47,32,5.33,3.01,24,4.0,1.55,0.98,0.99,0.35,0.35,13.09,148.08
69,16,37,2094,14,2.8,0.84,16,3.2,1.1,15,3.0,1.22,0.98,0.99,0.33,0.37,4.74,162.86
70,18,45,2994,15,3.0,0.71,18,3.6,0.55,16,3.2,0.45,0.98,0.99,0.29,0.24,11.41,169.5
71,12,20,920,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.89,0.88,0.32,0.34,0.28,161.52
72,17,76,5413,9,2.25,0.96,17,4.25,3.2,11,2.75,0.5,1.0,1.0,0.34,0.3,18.14,112.8
73,27,45,2653,22,3.67,0.82,26,4.33,1.37,23,3.83,0.75,0.99,1.0,0.36,0.36,7.5,125.0
74,5,10,472,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.35,0.06,153.0
75,19,43,2561,14,3.5,3.11,19,4.75,3.2,14,3.5,3.11,1.0,1.0,0.2,0.17,3.83,137.97
76,20,58,3792,17,2.43,1.13,19,2.71,1.25,17,2.43,1.13,0.99,0.99,0.57,0.53,20.47,105.31
77,10,23,1154,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.45,20.86,130.75
78,22,45,2312,17,2.83,1.17,19,3.17,1.17,17,2.83,1.17,0.93,0.9,0.36,0.35,12.53,141.85
79,22,34,1872,20,5.0,2.16,21,5.25,2.36,21,5.25,2.36,1.0,1.0,0.42,0.5,2.59,170.61
80,18,52,3482,15,3.0,1.58,17,3.4,2.07,15,3.0,1.58,0.96,0.92,0.42,0.39,8.39,120.17
81,11,33,1855,8,1.33,0.52,11,1.83,0.75,9,1.5,0.55,1.0,1.0,0.53,0.51,11.36,113.14
82,18,42,2295,15,2.5,1.22,18,3.0,1.55,15,2.5,1.22,0.98,0.99,0.5,0.52,13.73,151.16
83,19,39,2061,17,2.83,1.17,19,3.17,1.17,18,3.0,1.41,0.92,0.92,0.38,0.4,13.86,126.56
84,20,50,3564,14,2.8,0.45,17,3.4,1.52,15,3.0,0.71,1.0,1.0,0.37,0.38,9.26,142.82
87,10,27,1529,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.96,0.45,0.46,11.7,125.84
88,17,29,1652,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.98,0.99,0.25,0.32,0.09,157.41
91,10,18,925,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,0.94,0.93,0.35,0.36,0.29,119.75
92,12,28,1476,9,3.0,1.73,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.47,0.49,6.69,138.48
94,27,68,3876,21,4.2,2.39,24,4.8,2.68,22,4.4,2.3,0.97,0.97,0.22,0.22,6.08,173.68
95,24,43,2480,13,4.33,1.15,19,6.33,2.08,16,5.33,1.15,1.0,1.0,0.32,0.37,3.38,171.26
96,14,52,2707,9,2.25,0.96,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.49,0.48,10.57,121.98
98,8,14,608,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.38,4.88,152.89
99,11,20,1567,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.32,6.41,169.94
100,9,30,1838,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.32,0.26,19.43,103.0
101,10,27,1553,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.92,0.91,0.38,0.44,21.12,156.73
104,47,64,3118,21,5.25,0.96,26,6.5,1.29,26,6.5,1.0,0.98,0.99,0.25,0.32,2.51,214.32
105,36,65,3183,18,4.5,1.91,23,5.75,1.71,19,4.75,2.22,0.98,0.98,0.39,0.46,5.34,197.05
106,24,53,2807,11,2.75,1.71,22,5.5,1.0,13,3.25,1.71,0.94,0.94,0.38,0.37,15.52,153.74
107,17,33,1628,12,3.0,1.41,17,4.25,1.71,15,3.75,1.5,0.96,0.95,0.57,0.6,13.73,175.6
108,19,40,1914,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.29,0.31,3.57,184.68
109,23,52,2618,18,3.6,1.52,22,4.4,1.67,19,3.8,1.92,1.0,1.0,0.33,0.39,5.47,167.94
111,29,58,3335,23,2.88,1.73,27,3.38,2.26,25,3.12,1.96,0.92,0.91,0.46,0.48,9.01,123.89
113,9,24,1102,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.35,19.95,139.0
114,11,43,2702,6,2.0,1.73,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.47,0.44,30.35,90.03
115,12,34,2079,8,1.6,0.89,12,2.4,1.52,11,2.2,1.3,1.0,1.0,0.45,0.43,24.65,95.4
117,5,15,1042,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.37,0.02,202.67
118,7,21,1644,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.81,0.72,42.7,108.08
119,4,4,266,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.5,0.44,0.0,107.75
120,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,0.02,87.25
121,11,35,1975,6,2.0,1.0,11,3.67,1.53,9,3.0,2.0,0.97,0.98,0.47,0.45,19.5,72.47
122,11,38,2734,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,1.0,1.0,0.64,0.63,12.52,118.39
123,30,82,4702,20,2.86,1.07,29,4.14,3.39,21,3.0,1.29,0.98,0.99,0.48,0.48,9.83,125.63
124,12,41,2420,7,1.75,0.96,12,3.0,3.37,7,1.75,0.96,0.99,1.0,0.68,0.68,20.65,94.69
125,25,48,2846,16,3.2,1.64,20,4.0,2.45,19,3.8,2.49,1.0,1.0,0.45,0.54,7.1,153.32
126,13,25,1291,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,0.94,0.95,0.44,0.45,15.81,137.91
127,10,15,708,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.47,16.03,168.31
128,15,16,1192,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.9,0.81,0.45,0.37,0.01,83.67
129,21,49,2909,19,2.71,1.6,21,3.0,1.91,21,3.0,1.91,0.96,0.96,0.51,0.5,20.95,117.29
130,4,13,948,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.94,0.61,0.62,0.56,59.5
131,18,67,4878,10,2.5,1.73,17,4.25,2.06,12,3.0,1.83,1.0,1.0,0.5,0.53,12.79,97.25
132,10,30,1753,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.5,0.51,14.29,143.92
133,17,58,3622,7,1.75,0.96,17,4.25,3.3,7,1.75,0.96,0.99,0.98,0.6,0.57,20.8,81.74
135,17,47,3515,9,2.25,0.96,16,4.0,0.82,11,2.75,1.26,1.0,1.0,0.47,0.38,16.62,127.16
137,5,12,618,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.63,1.76,90.5
138,22,63,3742,15,2.5,1.87,22,3.67,2.73,17,2.83,1.72,1.0,1.0,0.49,0.49,18.39,117.35
139,17,43,2382,9,2.25,1.5,17,4.25,3.3,10,2.5,1.29,1.0,1.0,0.32,0.34,0.79,96.92
140,8,30,1901,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.29,23.9,125.5
142,8,23,2047,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.53,19.38,90.44
143,8,19,963,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.96,0.96,0.47,0.48,1.47,145.58
144,4,11,572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.86,152.75
