id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,32,1813,13,3.25,1.89,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.48,0.54,9.76,145.24
54,19,47,2494,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,0.98,0.97,0.44,0.45,17.96,188.53
56,15,36,1810,11,2.75,0.96,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.3,0.34,7.13,160.3
58,12,22,1218,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.98,0.96,0.28,0.28,4.24,109.06
60,9,18,1098,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.41,0.02,134.47
61,23,32,1743,21,3.0,1.83,23,3.29,1.8,23,3.29,1.8,0.98,0.98,0.49,0.51,4.47,118.74
62,7,14,945,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.78,0.36,0.33,10.74,87.75
63,6,7,385,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.42,0.39,0.56,186.67
64,13,34,1951,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.54,11.79,148.22
65,10,24,1536,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.63,0.62,19.07,84.08
66,17,42,2701,12,2.4,1.14,16,3.2,1.79,15,3.0,1.73,1.0,1.0,0.45,0.52,0.48,107.05
68,34,57,3066,32,4.0,1.6,34,4.25,1.58,33,4.12,1.73,0.94,0.93,0.4,0.42,7.88,143.39
69,10,21,1086,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.16,0.17,6.94,190.6
70,26,68,4955,18,3.6,2.07,25,5.0,4.74,18,3.6,2.07,0.93,0.93,0.37,0.36,10.96,173.55
71,13,28,2015,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.34,5.04,153.98
72,14,47,2756,11,2.75,2.06,13,3.25,2.22,11,2.75,2.06,1.0,1.0,0.45,0.44,20.88,151.55
74,5,8,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.3,1.5,129.5
75,13,37,2233,10,2.5,1.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.33,0.31,11.92,97.58
76,11,17,836,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.41,7.06,129.72
